1013	4175
4480	8720
7876	836
5395	8296
8757	2133
5094	5996
724	4065
8819	5744
1941	6067
9854	9044
5453	7673
4663	3699
1170	3597
3521	5712
2914	6892
2158	6711
7007	510
9746	1047
1448	6668
5038	3004
4791	4830
2122	7767
3920	9441
1356	1125
4841	808
1196	5322
2872	4010
512	9502
196	5954
6541	4910
7265	5545
2825	3490
3894	3092
6661	6541
473	1079
8796	9277
8451	4094
3549	6537
9514	9372
2854	8345
6008	6681
9597	6818
8044	9491
9537	9053
3913	7311
4104	9592
1543	1266
7452	5379
2451	865
6807	4598
5855	1953
8811	715
899	4351
881	2362
2458	7785
8777	8863
6209	6710
4666	8379
8756	777
167	7715
2177	7233
8784	8781
1484	7204
1663	2664
4808	1085
4652	4718
9846	4407
5749	3659
6676	6136
9740	73
8013	6520
4786	4286
2475	8564
1767	2459
5378	9130
4402	7242
5603	5141
3207	2262
2480	1416
7234	5156
7282	9709
9536	1554
7013	8380
866	4610
2960	1913
9404	4348
3089	5044
1649	1830
8554	1631
7436	3638
9649	6475
8159	3105
9673	6577
1416	8531
5769	6087
367	2953
3498	1413
3756	2951
6293	2390
2401	9518
8934	524
1517	3162
3345	4751
8569	3503
1549	236
3558	274
2474	6154
4903	1746
8215	5632
5696	166
6687	3816
820	2543
3721	3916
5159	9539
1181	6711
3476	4395
318	3245
2388	6877
3308	9215
2615	3897
6605	8456
8468	9411
8667	4687
1386	6132
5801	3847
8138	5936
9804	858
7464	2632
1878	2559
7314	7192
2967	741
1903	4428
2597	7667
5746	6081
6627	9932
3706	7856
7345	4675
8279	8389
4294	3034
7255	1191
9218	1593
5996	1998
1399	7585
5017	9305
5206	559
7500	860
1493	3148
9456	5834
2569	9497
5515	4172
5555	9895
5676	5915
5094	4710
1338	1168
1492	9880
5940	2271
5126	2720
1943	1607
4928	3847
2237	5362
2885	2269
6177	4967
4483	9409
6006	5220
4971	4560
5645	7138
2523	2018
9673	4544
1616	3004
6406	141
9027	6634
3999	8131
1077	3256
7110	1787
3763	7734
6262	6535
5202	2243
2423	1910
32	8855
2927	3578
3864	637
6139	8389
1216	3748
8096	1011
4385	2603
35	3791
5267	9478
7604	6385
1149	9284
5376	5052
1703	3532
4800	771
1734	2375
4687	1753
1062	8746
7707	7330
6167	1835
5683	8883
293	8244
1003	3511
6129	6635
8042	3007
9690	4971
7110	7492
2297	1483
705	9195
3188	7498
6607	8516
6619	9947
8188	7067
8109	3999
7856	3923
6437	9449
2818	3952
6145	7330
