4229	8179
8457	4140
5858	5237
8098	1789
481	3838
3230	5488
9345	9357
4034	9958
9994	1744
8008	703
6493	1205
1922	1501
7519	1428
8513	7547
4707	8602
5782	5716
3720	7650
3526	2305
9054	380
6557	3063
5207	9668
8505	1451
4111	6008
8028	522
8143	5549
1340	3493
596	821
1020	6920
9222	4441
7165	9600
5294	98
1868	864
5720	6360
6346	7136
844	5113
8906	5104
7047	3869
2196	7683
369	4502
4672	9651
6519	1259
6263	1732
1718	7604
8496	604
983	4914
3441	5221
5102	2136
3384	8349
8059	4531
58	4407
1864	871
2619	3656
3486	2339
4843	9640
6709	2728
3671	4801
4630	7745
5590	635
812	9639
4054	8192
4443	6058
65	3519
1104	8281
4186	5866
338	4394
2768	3301
7322	8864
7075	2440
4009	9734
305	7506
2058	277
5047	571
7442	7232
6941	5397
9007	1704
9717	40
7155	5297
7045	7663
9494	8402
6158	4333
4777	6556
9805	2546
2881	660
157	8553
5782	7529
9535	9574
8659	9087
5486	5009
5249	6890
8698	2303
7868	130
7930	7404
4559	6145
4064	7266
6754	1020
9750	9902
569	1048
5836	4826
827	2597
4191	2395
1204	8105
8669	8517
1918	1708
7677	9350
3732	2351
7505	9921
9200	4180
7663	6903
2678	779
7909	7009
4440	4716
2948	3308
2099	8969
635	7483
4888	1768
535	7114
5864	5116
6210	5325
6479	6897
2089	8441
3151	163
660	5441
9787	3449
6250	7945
6104	3729
4717	1875
1747	7525
9552	7826
6795	4124
4293	2626
4254	6820
1291	5683
1073	8653
1361	591
5505	8127
774	3742
8011	3515
6145	8084
5610	1579
9436	1472
6545	2839
9488	5688
1129	4813
1562	6099
7157	6436
2199	8253
1178	2512
7625	7019
4954	3190
967	4851
4069	4725
9044	1186
8741	3520
5575	8068
16	1841
6288	7000
7236	8670
3305	8661
2105	6230
6078	9214
568	7728
478	8625
854	6697
4386	2229
1458	1125
4633	5522
23	3928
4823	2008
1311	1885
8934	9669
5163	8465
6664	9089
8289	7643
420	4258
7858	6906
2839	2460
7634	729
5543	8237
128	6320
2174	3819
6563	8696
4281	1386
5374	666
3261	6812
3304	5031
4712	9391
7533	4866
4421	9374
9650	6750
9671	9730
8957	7294
5838	5198
5784	7484
