8986	8065
9597	4603
6086	1054
3831	7512
2856	8858
1993	8420
4044	2164
2690	7804
1731	5349
7246	7601
4431	1618
1255	4367
3701	5512
188	2151
5224	3988
7382	6182
8083	3503
6390	26
3221	4458
201	5382
9398	6436
4550	3382
5940	19
8207	5207
3831	2525
9631	8049
8087	5557
1228	7682
2830	8135
9021	735
32	369
526	7555
675	8437
8531	2398
5203	6937
4529	2905
7410	3280
6731	6627
1367	7882
6009	4062
9604	28
7994	6621
7160	2448
9588	3309
8002	5750
1438	1991
19	2384
9588	6278
6955	5305
2155	6532
966	1004
9307	3085
1109	23
4168	6534
2598	3346
1555	7660
4171	2526
4594	5003
6444	3946
1410	4322
5827	4894
3174	268
652	9254
7131	7258
9134	855
2813	6284
4892	551
4288	7417
8911	5241
5225	2753
8111	99
5957	4407
9353	132
8540	3123
1562	7558
4827	2662
5077	2148
5893	2004
3192	177
8171	8802
1642	6349
8213	9992
7533	2561
6176	7686
6649	6528
3583	6729
7346	4631
4710	9770
2817	1084
1671	8113
5755	1509
1780	6663
5673	4068
7303	440
4693	8608
4335	7744
377	2946
8587	951
5441	835
5987	2320
114	5568
7436	7696
6450	759
4302	4033
2861	4727
3154	3947
3183	6628
1720	6698
1912	3352
3957	2554
422	1106
7716	8487
4872	4559
2288	4133
2168	6447
6693	6258
6984	8598
456	9896
269	8450
4961	7709
6622	4329
1295	9282
3180	7408
1527	5657
103	8270
4964	4809
1193	6164
3794	5836
1617	5027
5994	8188
9168	6860
3602	6697
9903	3020
7133	3856
3940	3704
8717	4918
5250	6517
457	7315
8603	8699
9081	4086
2346	3454
6938	2708
4640	2330
6879	7323
6358	5183
6662	3794
9350	1517
2786	3624
6486	898
3194	7890
7766	3322
3517	8013
1893	302
6467	3823
3361	5681
5273	1164
5203	6703
8853	2740
7093	5897
1538	4121
9461	7823
9473	2526
1006	7982
1445	9394
4703	5512
2033	3122
3592	9984
3135	7643
1771	5917
2270	9480
4594	7963
1554	1652
3609	857
5149	1189
5581	1121
222	8958
6568	7138
2356	8619
41	5836
8716	5726
5456	2344
9755	8446
3123	3888
4246	8978
4474	6484
7477	6157
9997	9921
3209	8172
744	7794
4347	7616
5490	3249
5886	5652
3916	8069
9554	8760
4683	5018
2673	3162
380	1376
1057	8277
771	5321
3421	129
1558	3092
8576	7266
3751	7731
8582	7716
5677	6035
9971	2535
4779	5261
7818	2166
4599	7482
5371	4784
6462	6748
1572	3934
2840	6457
8356	7680
9676	7021
5855	9793
636	8699
4773	6590
3797	5883
9478	4670
7841	842
6029	7072
21	6432
1986	7475
1672	8630
7891	1846
488	6815
9078	2620
9168	9055
1289	4484
5740	4762
3473	8282
7327	4950
344	8806
3997	2064
3289	5728
2517	3587
4116	9791
7638	7992
763	8961
1593	6621
5924	3428
4712	6091
3326	749
307	4615
1840	8179
5104	1473
6427	2479
9644	8768
3818	4410
4457	3235
6171	4996
1696	630
5494	2349
7395	7608
1676	5166
4296	9616
8869	2831
206	5361
8376	524
4135	9356
6892	3951
8105	590
9157	9756
1	1579
2343	5985
5646	6306
7701	5126
8076	4425
7376	4070
8426	4659
257	4000
5480	8542
9747	5622
6665	8699
7804	674
623	1709
6399	7286
455	1211
5850	5424
3935	3628
4222	2877
5112	3283
6724	8883
3536	4146
8545	8577
2549	9964
7550	5676
7438	5756
817	4188
6528	1719
1499	1268
4338	3472
8515	1230
8650	1266
4815	9512
7391	2205
7605	3591
5003	2568
1409	1016
7512	9407
2238	4310
6021	8283
8737	3508
9567	3144
2587	552
4543	7554
3358	8892
4494	4859
1187	3330
6794	9029
7793	8280
4769	8212
1186	3346
6534	115
8294	6693
3372	7842
4024	9023
4382	6367
6246	873
6741	3743
4057	1977
2418	2336
4369	1031
3262	5277
1928	3894
5458	5418
6175	1326
4962	3323
1868	8354
3761	5560
527	7701
4338	6652
7131	2526
5052	1523
655	877
4116	2883
8276	1128
7073	6179
4806	3474
5045	2020
8476	122
7392	2276
2920	6639
5910	1269
2093	169
9153	6591
5218	5793
7765	8999
3457	8864
390	9973
6029	643
4686	8818
9832	3452
4684	1365
6420	3809
3094	5431
3818	2749
6197	6863
920	7988
8514	3543
7398	4938
6198	1401
2448	7223
2497	705
7036	3157
1028	8192
5375	6173
3490	3685
9464	4519
2529	7118
3656	4502
62	1825
4704	9766
5651	117
6437	244
7523	3106
4325	750
4974	2864
1969	1822
5168	3774
881	5205
5146	6783
9342	3686
2261	9516
9064	7274
1956	9539
5927	1933
2219	6441
3529	9953
4878	3108
959	1376
3591	8515
5794	9803
8852	899
5090	3669
1745	4479
4645	2615
7353	9449
5536	8091
1137	5914
545	8045
7894	8813
1260	9531
8189	978
5133	4365
7680	3093
8547	9634
9397	8283
6592	4972
8032	2613
4246	7061
7352	2073
2975	7241
