4914	9000
9096	9366
4710	8354
4886	562
4797	6540
651	4388
8364	612
7271	5143
1598	2158
8731	2949
2969	8164
7531	3440
8425	7762
8118	772
909	492
7773	5184
4729	5527
8793	8257
3316	4739
1321	6637
5823	7441
4337	1973
2653	4099
767	3001
7305	7879
1374	9159
2078	6152
8813	6043
3806	5343
441	5526
8830	7861
7289	539
6861	9778
3026	1558
6705	3592
4814	329
1084	5851
5581	2911
3003	6192
3690	2883
2598	9994
3330	5424
9335	4700
3089	8790
68	2205
8347	2588
119	4079
9652	4184
7968	8939
8330	9011
5279	1849
3552	7099
2625	2566
4792	8888
1753	2197
4130	5379
7468	8681
410	8823
4378	9703
8357	9458
6560	2569
3764	5949
7093	518
2805	518
2460	8994
9782	1841
121	4500
1112	7455
9000	2963
8862	5212
3071	9329
6909	5868
7678	8833
5333	1847
5661	9207
6705	4068
1209	8486
9563	7521
2043	5517
5576	3533
6122	5813
6038	9282
689	3618
6850	6429
910	5378
2788	730
633	6888
4667	1177
838	5073
6973	8445
5816	6820
4041	6351
6204	8440
5447	2159
5313	2343
6584	8814
4333	7927
7570	9667
142	7756
9547	8078
8974	4100
365	9959
887	8522
6991	4740
4353	8787
6819	2112
4829	5641
3380	1343
5961	4086
8540	1757
174	3686
2294	4096
7392	1145
7523	9737
2429	3346
6168	4634
5676	577
6733	1347
7910	1865
8191	9314
9772	1812
7981	1854
5997	6764
502	7505
5564	2815
238	3936
5966	7148
8791	4307
4984	7869
7311	4980
4184	2313
473	9865
2443	5711
3730	7357
6975	7816
4422	6371
3824	398
1649	799
3873	6209
3239	9683
2353	9597
274	4950
3238	4189
9366	7791
8261	3847
1539	1304
8344	9447
2218	5516
8283	4548
9188	6037
6229	8035
5707	3143
5189	6536
1944	366
4332	1129
4052	5159
2786	9390
9905	2334
866	9095
3815	5773
8246	8417
5296	2702
3556	3617
7642	3628
6540	354
2031	4181
8675	319
4786	2819
1719	5605
5398	8302
8419	9456
1087	1144
645	5773
1457	4640
5293	7707
1119	2850
2284	3142
1600	949
8384	293
8134	9550
2726	1690
9553	5160
2114	9556
3086	8929
6175	887
4315	1604
4745	5083
6254	3247
4691	9022
1655	9785
4895	1728
5934	1621
9923	7052
2160	4388
7781	8343
5079	7313
1581	9824
9062	8868
2497	877
7299	6013
1174	1543
9308	8817
3596	9232
5923	9509
6741	9076
5606	935
6850	9003
