3374	4158
7799	259
9625	3833
1448	3714
6475	5346
5482	7869
2324	6924
6199	669
1961	4786
7696	3687
931	2881
9559	4896
1582	582
1972	968
8623	773
2734	2360
66	6163
1113	4947
5190	6278
5987	2399
5603	9954
6566	2541
4649	5146
4419	3785
4461	2139
1602	644
8930	7794
9521	4179
4357	352
1995	9181
6228	1186
234	360
7707	5513
7598	2968
4777	4793
5806	3475
3592	7043
1816	1971
4910	3276
3591	8851
8265	2493
2335	916
4415	2101
4221	4339
5262	5825
6304	8021
7391	3725
3462	5782
2709	7552
4872	4686
6903	2377
9273	7220
6216	248
1933	5152
7138	570
3329	1590
4655	1291
2821	7568
5042	2940
9538	1648
8190	1465
1575	5011
7363	9650
4538	905
944	9245
8252	8352
1821	3388
555	1133
2803	3710
2230	3278
4621	4939
8186	1500
9755	7547
2054	7101
7752	6277
6791	8149
7612	900
2494	9613
9519	1769
2736	2863
477	6124
6266	9460
8853	284
1610	2785
455	3050
8319	1470
3842	2139
4870	7044
573	4694
1626	8247
7340	6550
8024	5652
3645	8519
9941	60
2269	8201
8667	3113
7112	5770
6150	553
2168	1957
7193	6900
8447	119
3220	4595
5325	9852
992	2145
9922	2657
9015	5080
8418	4823
6750	776
6274	7811
9341	3324
5062	485
7455	3954
7087	3670
5862	344
3427	9237
4892	7606
5644	4500
9157	9089
6585	3749
2619	2744
6289	9969
4887	4086
6288	8085
8205	32
9672	7461
9600	1236
305	4581
9458	3397
4470	859
8249	4784
8193	1398
4694	3952
3251	6528
2169	8147
4407	1090
151	5464
1762	2260
5289	5232
9933	2480
4848	7327
129	6531
683	9827
7053	4125
2749	7357
9314	4374
4902	7033
9854	3945
8333	4398
4909	7571
24	999
3121	3634
8860	8088
124	4230
6196	1566
5634	1797
2244	4934
5914	2583
3318	412
8811	9789
6602	6581
6025	9015
2218	8583
3658	8160
7152	9251
7912	9147
222	6242
6185	9950
1819	9528
1160	1012
3515	5743
7688	7778
1302	2685
4346	6465
3173	6403
9375	5861
8431	4488
28	5120
2985	749
7433	5026
2656	1266
5731	9780
5263	5319
5422	7448
9656	9419
1268	6662
5034	7720
8150	2307
2312	573
1394	8659
8303	8160
6776	3339
3762	9209
6644	5628
3741	2937
4466	7106
6246	1633
7844	7500
4608	208
903	537
9224	4674
8172	1696
7408	3814
5661	8316
9085	314
1690	873
4259	4131
2715	4190
5806	7509
9519	3571
8422	8096
432	9925
1861	2249
5809	1825
7970	5482
1286	5380
6144	8701
1801	4771
3704	950
5756	9983
3907	3589
2537	6263
7173	5412
1469	2100
4666	7101
1088	1342
4844	5140
8150	72
109	5142
3509	1021
5836	9850
97	5039
640	7908
5483	3598
6563	8876
5387	5916
558	3983
3160	6475
2637	5083
6792	5206
2227	121
5409	1854
3287	8665
5438	5281
8797	9497
7086	50
9884	5126
9476	4961
6712	8786
8817	1417
4822	5287
4410	232
4291	3277
6811	5137
4027	6881
2223	6976
7111	5867
1742	3227
8313	4484
2216	342
6216	6394
1281	9812
8876	5013
5444	699
9496	2536
6972	1214
699	4408
5394	1869
9090	448
4085	9140
1930	2652
8000	8482
2984	8556
2071	5910
4439	2104
6221	3217
7842	6132
9944	5503
7514	8521
5774	8671
7212	3069
3213	7422
7683	2593
6750	9765
6996	3539
2609	2120
7629	3925
8630	5849
2209	2251
253	5648
6831	1722
5792	5096
5468	4588
2504	6097
8260	9754
5023	7661
5149	9836
1373	954
3075	7353
3555	1104
2877	9542
3501	5504
145	5013
1556	5769
9840	9402
2807	8736
701	4349
8279	3910
1795	8968
5087	5502
2785	3385
7454	3832
9130	3849
6083	1679
8329	5386
7100	4947
6793	7214
5068	3846
6587	8678
3274	4905
2760	8901
3318	3781
9871	5615
71	972
8657	5629
887	4325
62	6221
9314	3562
3048	7037
7816	4215
9810	7634
9829	5904
4526	3616
6270	474
9220	9379
5015	7915
6119	169
9067	6620
6066	9201
3054	1914
3194	7789
3055	8943
3540	2706
9522	7954
4771	2187
6605	6713
1920	2085
5211	6418
3627	8344
9273	6911
2037	7439
7223	1046
1923	8312
2043	7229
1085	7441
6516	4609
3579	6026
8815	2159
178	4219
252	2550
240	6411
2614	1979
308	8574
8261	9447
7550	6477
1117	2027
4918	6894
2519	7338
7182	4803
4372	5296
4172	7709
976	9834
992	2703
1718	644
3353	9352
