5015	6254
1553	9211
5971	5561
7292	9178
5735	9018
48	5112
2974	8602
2820	4963
5939	2112
1405	4995
6878	9941
9199	9663
1893	8877
8144	6236
3718	8586
3171	7886
7188	5897
7801	4476
7677	5740
7660	7753
990	9728
6580	9524
659	9746
5483	4971
2705	666
4042	3001
7513	5008
6586	6670
8639	3934
7553	2416
1164	8239
991	819
9983	4606
1703	381
8030	6824
7819	2190
8744	7748
9028	4538
9429	7963
9532	1158
567	3973
3986	8323
5749	3216
9441	1270
1234	9240
3057	5077
9758	7826
385	3210
368	3458
7097	8304
9341	7533
4979	5287
683	956
463	3038
2664	866
3125	8926
9606	786
5223	2530
1780	3699
4578	2576
1275	6513
4358	6840
8037	9932
6727	3134
9159	8766
18	8092
7503	4292
5169	5379
7195	6214
9380	3435
2654	3051
5298	7640
7008	3867
7114	6784
7203	5512
7629	2035
7223	2729
1979	1639
592	7564
9221	9963
5100	511
4525	7582
5507	1889
9983	4654
7530	4870
3082	4869
1657	1315
8306	3349
1216	6909
8097	1503
1751	9290
1300	254
6755	4345
9433	6158
8288	1978
9023	1686
2157	2066
2689	4653
1936	3720
7233	599
2799	2141
6371	3621
6045	795
7620	3559
1264	4334
306	2903
8990	2400
8356	5434
6153	1113
8594	8353
8422	1437
743	4479
9748	3751
8879	7059
4455	8945
8684	5670
1436	9341
1618	2682
2032	6672
3075	3527
976	4359
6667	4520
2389	331
6586	1008
84	9199
945	120
7548	2121
5560	422
4538	2924
7169	2513
9917	11
3535	9049
5350	2558
6410	1635
4893	2228
2652	6052
8927	9575
2240	6332
2959	4130
8440	8886
9939	4216
7810	611
2163	3888
8036	4572
2391	4179
2007	643
7301	7450
2156	1658
6040	8491
7967	3591
4319	2568
7424	2675
7545	5357
7375	9392
9068	3515
9019	9508
2476	7109
6675	3134
4800	1572
6994	1288
7372	5138
1600	335
7191	3113
9020	4846
7397	6667
6988	8120
6783	2615
404	2988
136	5186
250	8273
3354	7496
5478	5226
9684	9185
3769	366
7747	2247
9223	2007
557	5586
1082	782
5687	6294
241	9090
2813	9031
6199	8157
7954	3690
1214	7459
8757	3958
9872	6999
2583	1327
322	9386
6485	85
9584	6116
4767	7121
779	5949
1448	6269
9436	3145
6243	6020
9831	8329
872	8519
2123	796
3983	4019
2425	9900
3848	1584
1499	3915
9141	296
2697	7099
4778	4315
8482	5510
7750	4270
6839	5423
243	5426
8329	9279
6786	2378
9285	1581
1176	4510
3913	1625
3187	2496
7657	2865
452	4634
5120	237
2313	2109
3247	2420
3361	1244
8100	8779
1229	4021
9045	2888
9072	1641
2210	4079
5405	6443
1410	9094
3593	4269
8299	9204
6079	546
374	4915
3456	4001
2213	3641
6517	1362
7178	3547
9109	7604
6955	6524
9871	4192
1234	5783
5895	394
3554	8922
5677	5100
2422	8614
8851	2474
5735	830
2462	4202
3658	3465
3095	5873
1198	2614
4496	6430
6471	4002
223	3286
4023	3142
1964	3098
8336	2013
2243	2200
8658	4232
5085	1122
6699	2335
3429	8261
4238	2154
3870	8836
2817	1127
7191	3298
6492	4264
6720	4319
858	3372
4773	9689
8708	6605
2341	4092
2737	9703
6230	1782
3554	7031
6590	1150
2958	7702
5754	4352
135	1681
4671	4441
670	8805
8945	3901
8525	1687
6902	3446
5793	5249
6357	4946
1471	3061
3063	2264
766	4766
271	1147
6701	3449
7140	9050
1593	5132
1215	3123
895	373
7091	7156
5264	2369
2354	9610
2344	6285
3978	1817
9427	1617
1133	4512
8099	5587
8551	1639
4305	8490
6873	4592
8208	9643
8793	3608
6734	9032
8141	6488
4710	1503
773	4538
1275	4972
1166	3736
9861	5040
11	7073
3843	4766
8688	7517
6600	3326
6056	5105
6736	251
6084	1101
6311	7662
2581	3151
1299	1577
3199	7047
3462	9906
1608	2596
2425	3574
6155	70
1198	3878
6123	5217
7735	2486
7935	2676
7976	4353
8900	8671
4343	977
4202	5667
9908	9833
2231	2456
1402	8356
8243	3236
609	2019
6065	3490
2609	3210
9939	5626
4895	5174
5282	1114
2288	6745
8459	3953
8091	2279
4933	4231
9321	5126
3369	981
6294	4186
2193	9360
3212	4186
9089	7729
7788	1031
7943	3913
1363	2978
4420	6267
5647	3007
5461	4777
2152	7005
7784	1663
8884	4379
3443	7397
8997	9022
8944	8678
7061	1452
7493	5586
6892	5868
7559	8956
9918	2767
183	7592
296	7177
6888	478
9719	6058
9634	4333
2407	8135
3867	233
9841	7036
5698	1332
9093	801
2928	282
3916	476
1504	8421
141	2231
2622	6686
1161	1340
8235	7307
3577	8471
8014	4599
8301	3174
