4977	3487
6386	9992
9425	105
935	9158
8642	1172
8374	4154
3424	9426
7741	9320
6560	9432
6188	2093
4816	7452
1211	6776
2403	4452
3754	1816
3480	5771
6779	2773
6657	357
8794	106
6551	1953
4130	9530
496	3538
3093	513
7142	9763
4707	1911
7500	652
55	8799
856	3978
2549	6970
9233	5311
2758	8933
3825	5615
7021	1173
9124	603
894	2941
7724	1235
750	6735
606	4130
7606	9883
8228	1898
2675	8993
2505	6410
8622	5813
5143	2965
4729	9924
1726	9513
4664	9091
1260	8238
6752	9532
6498	6039
1841	6037
6347	8388
580	6514
407	6197
3526	6180
7690	7620
668	8835
5543	9634
277	3621
1853	6270
5784	9309
1223	6811
4016	8620
2733	3492
565	8761
1692	8130
5413	9265
9145	8646
1799	7361
8453	1541
5490	4755
6033	2811
9788	7612
5813	7182
2416	8919
6158	7960
2824	1258
3436	7242
5926	3637
4930	2151
8913	3364
3685	8434
6633	7027
8260	5503
1665	8881
3108	8719
1153	3297
8001	1926
7635	7010
5655	1328
2955	3700
803	9578
8185	3425
7992	2932
6357	7579
9582	6636
6277	5288
5331	1397
8085	7460
4493	4374
713	8602
3652	1082
1002	1809
792	4976
998	9330
391	6667
8245	8999
2170	2359
5503	9131
2189	1819
2420	8933
8947	6310
1655	5691
782	274
5169	4142
1948	1163
3256	3333
4155	9620
7921	9575
5249	9599
7681	8166
4436	6799
1939	5559
9152	9702
6384	5285
9550	539
4304	195
246	1655
520	7344
1449	966
1199	6320
6168	1128
5334	3142
8335	9808
5434	4484
8654	3030
448	7837
8632	7680
1389	8997
1473	5738
1756	4772
8885	6591
2118	7532
7788	4651
6000	9566
10	5608
3827	4448
5812	2718
9059	9688
2205	6350
8696	2054
1710	8443
8174	5781
3028	4074
2640	5408
5664	598
4369	4876
9156	2328
7998	1262
2456	2279
791	5513
4059	4020
3838	3876
8845	1235
9582	9096
8661	8186
1285	2362
8287	4104
6886	1554
2054	2544
5605	4236
2948	5916
7682	3491
8955	9532
3270	4902
2748	8640
7286	6991
7195	1901
7332	5400
8578	314
8045	4042
6863	9894
4573	2964
6327	9225
8997	2805
7507	5198
140	3697
7029	6170
9391	5551
7257	3978
7478	8830
1075	1824
6128	4623
3142	3751
2442	7191
5251	2811
1570	2320
4814	1398
5456	922
4743	3304
5251	4085
1045	9279
8428	4776
2851	6636
7081	7965
5259	395
3247	1839
5350	7529
8383	4418
4156	1419
8561	8887
7763	6544
3257	5702
9488	4746
7846	4654
5725	6759
3872	2185
580	8663
5855	2869
8667	9125
6657	5673
5218	132
4902	6692
5907	8170
594	8484
1572	8500
6463	4974
1707	5869
2842	6740
8278	1490
6697	6300
5550	5687
6006	8016
6398	8491
9083	8473
1556	4335
5597	8211
1893	1507
9873	7287
5749	8502
5029	3229
447	7741
2064	2376
2272	5710
3878	3905
366	6484
7805	3385
4479	4733
6838	5321
5352	377
4431	1226
1814	6944
9459	6542
2979	9492
6418	6923
7841	4517
4732	7031
304	2236
6018	4667
0	9089
2348	6752
9420	2868
2299	522
6018	518
823	2037
7835	1416
8949	9769
260	8607
3061	5821
8950	7248
142	1265
7655	8422
8441	2258
5964	2926
7225	8476
5810	1671
2808	5649
8178	3368
3311	3371
6514	3846
6165	7900
8401	1631
1170	9495
4648	8267
3333	2985
3698	7440
6324	5588
504	9368
8126	5457
2752	663
8691	8425
357	2304
9925	1368
8384	4673
1727	3210
7598	6673
6708	2253
3446	5494
3447	6108
5681	1198
8178	594
1705	2492
7498	9041
9614	5150
3721	2327
4690	8226
1291	5300
8881	738
3524	8723
7053	528
635	3896
