4753	8750
6723	1831
3491	8376
9233	4519
9006	4545
3730	1205
2449	8299
3111	5160
8089	6696
7124	3850
4211	4667
2835	4007
2322	203
4686	4691
2632	3597
7539	974
9802	1059
3748	6863
8253	962
8261	6752
1185	7099
552	6097
3266	5667
3860	6559
8930	1760
5785	8978
6203	9759
244	2720
8759	6675
218	2779
4847	5189
5133	6886
2542	6898
8638	4239
8957	7841
5004	6499
7215	7120
8137	5626
9965	4667
6429	9136
2181	4511
6915	8607
8905	4434
9783	8726
1648	6043
814	7491
4074	6649
4648	1295
4541	4277
5458	2427
9404	7165
926	6940
3971	664
1305	1376
6416	3759
3590	2947
8875	5232
934	2574
5142	6891
643	9307
6754	5225
1965	7980
7884	6708
3062	5830
1330	7998
3779	7351
1553	5506
3019	5387
4469	4705
8968	7926
4433	7109
6808	743
2758	52
1394	196
6789	9666
2318	6838
413	3605
2135	7735
4641	8111
7712	4922
7186	8125
3410	2973
5910	4018
8991	9464
6958	7126
9684	8656
603	126
2687	2838
8473	6568
9717	572
4942	9657
2497	7520
1494	4788
5912	6878
8969	4181
2436	9231
8899	4296
3599	5445
5196	2555
3570	2278
2329	4013
2291	8149
7716	3847
5719	1315
9966	9981
5179	7062
3047	9421
229	1519
8189	5598
1095	4423
6759	1108
3001	6865
4993	6281
6514	6264
7685	103
5790	4603
8181	6540
6513	3792
814	7525
9863	5161
2790	5126
9277	2317
6233	4941
7021	5256
7243	2658
2409	1472
6838	5977
9904	1073
7570	7634
3954	6241
9733	3262
2557	75
3874	4856
7347	6332
6574	9928
6236	5452
2927	1182
2046	7136
7155	4736
1218	67
4986	2610
4960	8177
4700	552
1862	4697
4345	9586
9272	4840
3904	2424
3447	1964
7360	810
6056	6680
385	8977
7409	6574
1422	3022
351	7727
5862	6803
9142	3416
5968	8439
4868	6952
3956	5401
4474	8996
756	1954
6120	5934
2630	3783
5977	8080
1428	1989
4531	3224
7602	1966
8856	1304
3217	3605
4270	2409
2218	8073
7821	2255
7259	3321
7047	9404
5154	8446
4544	5385
6179	90
5723	4095
8612	1776
8035	2435
2706	3237
9847	9497
100	9524
3221	6550
3000	1188
1644	3388
9570	1376
3641	4244
4654	5803
2177	9526
5481	9042
6821	6629
4364	3483
1344	8360
1673	9328
3377	6576
7806	3049
9688	7800
4137	5128
1608	4799
5659	1817
4599	4562
2342	5146
7634	455
7834	1810
8491	9928
9163	4948
3498	634
2089	9715
7494	6639
6668	1541
6136	5877
8663	5252
8574	3604
5478	6451
6660	3706
9681	3666
3334	7546
50	4902
823	5439
6456	133
8022	5874
7802	3676
1952	6005
7853	181
6570	4877
6357	1313
2546	9362
9850	3624
1489	5381
9565	3346
328	6971
6110	506
473	6021
9387	7783
3899	2589
1616	1149
5308	5590
5222	6052
8011	284
18	7545
8490	4812
5828	4035
2271	6831
9079	1230
4534	1773
5792	3968
8031	7374
9232	2820
4250	365
875	2481
4851	2317
7999	2808
2022	7570
353	8196
4022	7825
9324	3257
5711	5060
2664	1698
9332	9181
512	7122
6133	3444
5938	8921
2395	2015
7453	9098
6689	5488
2105	3224
6724	6200
7400	9095
5789	6034
1894	5443
3513	7120
79	975
8081	8029
9435	7099
7777	8852
5804	4225
9414	4817
8178	3317
4411	6123
9768	3069
7750	1059
3078	7196
2645	5595
1077	2954
6430	1934
8406	6437
9654	8720
2127	4134
8096	8487
3770	3871
8348	9674
9589	8610
803	9488
6263	6320
2664	8345
3198	4138
8674	8891
8226	5093
3900	4545
7993	3455
6827	5076
4039	3378
7605	3088
2696	9245
996	7176
31	8540
197	1787
4035	304
6238	1446
606	9600
2639	30
3491	944
5468	1565
1314	9473
1851	3010
3252	1248
4833	6509
9942	6006
6856	6025
8478	7042
905	6974
1218	8699
4671	5187
171	7380
1902	6056
5306	9549
3520	8314
8508	5791
3658	5658
7955	7404
5238	1114
3233	4394
597	2889
5420	3452
9979	6115
9486	9721
2939	798
4314	8921
3971	876
9685	7686
8368	6712
9752	7029
6449	7821
6266	704
3103	484
5062	4201
5852	1947
4794	3575
643	6742
897	849
2191	2417
4607	1028
8868	933
214	3321
5791	4103
9671	1637
8798	3637
2023	4749
1982	7373
4858	6630
3999	8255
6406	8218
8494	8094
2145	7645
5529	7247
7862	6229
8368	7534
4146	7239
1147	21
2354	286
5918	431
919	937
3023	9845
6761	6232
5365	6457
6968	5274
8456	5511
9129	9771
1185	1642
9522	9561
3805	6398
7675	9999
5646	3881
500	9725
383	9342
147	862
7544	5558
3688	1830
1547	1489
4015	4814
5237	8475
9989	9330
2952	8291
8349	4119
6457	2431
6528	5646
5656	7535
7410	689
7899	1893
8947	4316
504	5607
6334	3651
5389	1073
1256	8458
7124	4063
5543	597
6386	8389
9085	648
4135	2209
7506	9909
9097	7194
6314	1487
3191	1380
7970	8993
609	2902
969	5603
6890	865
