2581	9299
1584	1405
9465	2054
5193	9178
6518	5272
5543	4722
2235	9583
7819	4650
7938	2013
4898	9201
1362	6584
3409	3864
8400	4538
9839	4521
7355	9250
872	2646
3387	7128
8705	476
4249	6793
8675	7772
6655	431
2669	2006
7477	5827
7473	7844
4590	9462
1018	1654
6050	1030
9754	6844
5922	5463
6174	1655
6862	2696
8210	7853
3561	3109
9989	3668
1852	1941
612	1208
9968	1383
8512	4011
9936	614
7502	8709
8953	1139
5984	5351
7218	3725
4323	7865
7680	6701
8427	1002
5491	2351
9396	182
3950	5492
1097	8307
9794	5348
5946	8397
2654	9659
1936	1398
3798	6770
2979	669
5480	9623
4034	5154
4637	2146
9864	9514
1037	9540
7659	5902
1783	110
3336	3304
5352	4857
6709	3578
755	7865
639	9674
7600	9887
5211	3120
6883	4079
9735	2071
5159	2640
2955	2424
6001	9084
5640	2549
691	9960
9697	706
4127	6552
8960	388
2879	9823
5033	6598
904	9925
2751	7418
8197	501
1476	3880
8666	2958
1985	8773
294	6026
3945	3861
7558	319
3298	1252
630	5662
7687	3928
337	3665
2771	1039
6360	7618
7129	8175
5362	2801
9266	7166
4057	8011
695	1175
3260	1588
7405	7289
6012	5536
9633	8766
1239	5533
6290	4100
3316	7257
7599	5026
260	5377
2859	6159
3444	5155
5345	3592
6938	6038
1864	806
8072	3532
2368	9382
5520	6515
2628	7973
8906	4187
9957	9583
6766	2711
1982	8427
148	774
6640	7735
2476	4445
8209	7553
6588	663
6590	9280
5210	1134
6574	6546
8320	2317
9925	5565
3117	7554
6974	913
2041	2288
5616	2962
8416	5849
4626	9899
854	1435
163	4652
8001	5835
8213	9428
6311	8957
9846	4396
9565	229
970	6625
7357	596
9536	8497
6688	8015
5764	6037
3407	5683
1788	4086
5621	4826
1214	8668
8518	8773
6425	968
8498	6022
346	3924
136	1754
9680	2951
9935	2763
9880	2472
7345	9327
5396	6484
7241	7246
709	3567
2251	2075
4076	7084
9704	8045
8790	1847
2099	9023
2904	5340
258	7664
4084	7483
1139	1738
8171	7316
1338	1519
7087	1532
1484	9871
5328	4427
3931	4610
2812	4483
6501	4710
6433	6615
125	3753
8870	5665
8458	1736
9392	827
2499	3792
3891	1666
1670	759
396	8000
8803	673
5035	6779
5658	6644
1160	7076
6492	7353
5727	1928
5142	5647
9316	2877
7864	990
9768	1564
3440	1140
2543	450
9246	8863
1288	7420
6357	7488
6794	5201
9324	9965
5924	6527
3480	61
7930	8077
8555	8129
6765	9651
9957	8113
6467	1429
1215	7331
4517	5611
6932	2106
8819	9641
9008	254
6938	1697
7775	9839
4356	3436
9550	8104
7187	9226
966	412
1674	3163
951	46
9218	6816
3292	2276
7557	7776
561	3477
6201	3583
6753	5147
764	838
142	857
4209	6487
7143	890
8656	3932
6799	5703
2507	8659
2646	1369
4917	799
8809	434
3923	2779
4334	277
7583	2552
2991	7267
5879	5386
9368	4996
4542	3457
8449	5501
5546	302
8117	911
4869	161
3355	8059
9229	7845
5767	5754
7378	3012
3918	3460
7556	4666
5071	216
4118	8587
2789	2823
8199	8954
1817	5937
9263	8112
1652	5210
8967	2275
5243	810
4751	4019
7037	8935
8193	64
8174	6561
4041	306
2437	5933
8408	6661
3317	2844
8607	2266
4417	3820
3515	760
4400	8195
812	8736
3152	5797
5416	9295
6661	7831
9408	9937
6464	2321
165	8378
9691	8178
2441	5319
6860	6070
2326	4458
821	7255
5612	6722
5973	200
1589	4046
8007	44
1713	5167
233	3716
5948	5267
1774	4037
5354	374
976	2484
3299	8104
8254	8774
9616	6602
5308	4837
9721	2016
8609	9371
7052	2652
3373	2831
76	5052
255	7098
479	2369
2499	1374
9781	2982
429	4364
750	8859
1108	952
7507	3005
37	2606
4305	311
9386	7346
8255	7561
937	472
6485	9768
7793	1325
1821	2401
7159	9157
3675	1676
8784	8729
896	2619
6775	7232
5584	9196
5528	4513
3819	9225
1732	9989
7392	8642
3551	2655
1115	3134
143	4851
9740	3505
3715	7017
7940	9862
7862	278
6131	1292
1197	9256
4975	3590
2181	8727
7594	2069
3623	3298
4951	559
8052	4302
8206	8688
9521	9201
6509	2866
4186	5884
2180	7330
3266	8564
8788	2182
1063	4721
6599	6855
470	8313
2794	9021
7780	9945
280	8136
3120	2919
9738	9857
2331	853
8001	8968
5010	1260
580	3071
1107	6570
2500	2055
4117	6517
4111	4165
925	8836
1817	2703
5855	8424
2211	8509
9518	8537
7979	461
9749	4530
8791	1948
1157	3742
1469	2477
499	4364
7871	8692
3479	9659
2285	256
8610	4807
9006	551
6201	3989
9372	2815
7949	1636
3109	5656
4207	5783
6381	3791
6937	38
1494	3303
6682	2418
1894	9508
1582	6711
9164	1486
2614	8925
1632	5848
5405	3704
6028	3567
8592	5811
5895	2272
1036	3400
8326	6224
5996	2105
6449	9022
7572	1924
