5952	7758
5505	7813
1880	3417
5895	2352
9852	1146
7807	4361
101	5563
8963	3846
5379	4450
3984	8192
9352	9851
3484	4440
7620	2501
7644	6981
2403	2279
4478	8637
6856	7409
2205	678
5856	2327
4628	3882
9148	3207
4225	4961
8146	5463
8890	2025
1206	2006
5283	6813
9745	330
9125	2559
971	6334
6746	9890
3673	4780
6533	3300
12	7718
1987	2364
6385	2357
4733	3884
6947	4496
8306	4098
5387	3380
2994	3055
6102	3817
5609	6569
1327	9092
6913	565
8281	3645
5377	137
9983	604
1591	2084
3955	85
4554	6953
2714	1118
1840	6459
8311	4878
3179	460
8324	8029
5237	9532
3312	2753
5411	78
3500	4135
4099	9077
9169	2375
1279	6229
4968	8461
1522	3935
8004	2424
1406	6028
716	919
4811	6691
8978	8513
4276	8881
6218	5633
5030	260
4873	1974
9835	8824
295	3934
2106	9537
2428	7827
7175	4796
4240	7496
466	4883
5085	5183
9256	9520
5308	6445
381	2158
5953	225
4978	3613
3002	1904
6106	9082
781	4769
1064	605
3039	7397
813	9657
5073	1851
3701	6349
5244	4793
8191	5008
7863	2059
3791	9775
3528	573
2908	5121
6569	1310
4413	8725
1230	6130
6028	1722
9112	6580
4530	2771
4387	9005
7101	1398
9454	1107
9102	4387
5106	4298
376	2291
2390	6927
6283	1715
5919	9908
721	2271
9688	6259
860	6452
1862	471
1785	620
728	8661
8670	8963
9511	1001
9611	5731
906	4671
8840	2691
352	3379
943	6859
7660	823
1101	3134
2794	7230
3303	9925
1010	8644
2241	9551
5371	8331
3651	8269
1122	1301
6591	1708
8101	246
9382	8816
5644	6232
2587	5318
5380	4963
1968	3319
8408	6626
7362	8941
9739	6956
576	4773
7615	3884
5986	7019
7175	9567
9610	3970
5872	3992
8642	5572
6700	2429
7881	9503
429	5422
2159	6096
1475	7490
1384	3137
650	2138
549	1824
2174	9240
1880	1985
4186	6732
4831	1658
436	6129
7839	2245
6314	3319
2097	1919
3494	1141
4179	6701
2280	4984
7444	2027
9967	7759
4337	5290
3390	9603
1752	848
2759	7302
6697	8247
2664	355
3315	8523
3687	9305
4001	1939
7518	2737
520	1813
850	2320
7101	1138
136	5270
3148	2
4035	139
620	8526
2762	412
2293	1360
7723	7045
6556	484
4618	9140
8591	1060
7587	9364
8804	4197
1379	4188
8467	7042
7842	5468
2270	615
3379	7912
8136	5655
9966	3605
3161	8842
5065	1797
4299	7537
8565	6951
8569	4902
9156	87
8319	5920
7240	3293
832	3772
7990	7548
2625	1712
8598	1372
303	4126
7257	3999
161	7775
9033	188
1262	4111
7170	8547
6528	1418
1274	3452
760	7368
4781	4650
8993	2735
7139	3884
8887	4212
242	8392
2351	6478
7338	1034
7654	4972
3048	3506
8938	4209
1663	6983
4136	6130
6683	8302
223	8255
1548	4045
6820	8129
3261	5850
6256	2015
7105	1964
4119	8777
2831	6740
8564	1136
4434	9882
9614	9692
2029	6380
3856	6513
3731	4161
9022	2984
6563	6287
2064	9601
5581	9573
237	7747
546	7434
6198	2213
7496	9855
8022	7321
3708	461
6191	7956
5489	1201
5788	5972
214	6109
8608	2518
7608	1923
9834	5381
7800	7896
8393	2619
421	4714
4759	9464
6445	309
7201	2215
2782	3761
4639	2333
836	6887
4175	4898
2603	5538
7068	820
9535	4226
7677	3997
7510	3414
6817	4382
6085	7610
7662	2349
5906	4194
2496	5297
4129	4597
3408	4143
6554	8810
924	5867
9668	2008
839	6577
2361	4424
7112	4034
5182	6000
3242	6886
8519	829
5583	368
7867	2899
3141	5514
3103	72
352	8883
3195	1007
4680	5452
5653	1658
413	8227
423	8193
6021	9935
1863	3234
45	2347
2228	4840
2867	6471
2581	3179
3147	5976
6381	2133
6055	3747
173	104
2598	5159
2444	5082
8007	5039
9376	6166
8913	6039
4501	855
821	8577
8392	5801
8316	7622
3918	3446
7154	8794
8079	553
5305	6808
1986	8059
387	5349
2467	6966
8451	6500
5626	452
9570	1382
4498	2622
5058	6772
2584	3298
5028	7637
6417	6913
6883	4075
310	2480
3523	2928
5476	8384
8101	5491
83	3338
1634	5864
8364	8772
2690	6895
2837	9974
7659	7437
8698	7092
8482	7465
4176	3389
594	784
7880	670
8824	1301
6600	3785
1375	9471
808	9948
7491	9092
9570	3178
9048	5759
1803	4745
8585	7139
5276	2680
5769	3422
2960	8942
2375	6558
1514	8343
7795	6899
3613	2181
735	6074
6170	880
3522	8194
8606	1685
3151	6938
8185	9362
6806	2304
8033	6461
6751	7326
2290	8171
715	781
337	9511
9050	8861
7920	6930
5267	7922
8907	8990
9305	3349
1138	641
488	4314
2570	7545
1219	3252
5219	8814
4120	449
6393	6372
8538	5567
9333	2350
3551	1151
8309	1925
5630	7770
7641	7263
9577	1018
419	332
3809	3852
1563	9965
3612	1774
9124	9039
1063	1785
3129	3302
6347	6655
2773	2746
9586	7745
8769	7995
2916	1472
1469	5826
9104	7891
7342	2579
8968	8438
9607	4776
3548	2710
4949	4503
4421	3258
3241	7948
2611	9504
5977	8341
9063	85
2276	1845
4862	8628
6327	8468
3546	7398
9918	7893
2346	793
6811	1672
2849	8128
4175	4202
7864	5744
4520	8206
1699	4441
8930	3949
7280	8421
2441	6484
1905	307
1482	199
1680	9209
1335	3147
250	4512
2248	9491
1310	6783
2900	1057
6257	6054
2796	2839
509	1544
6078	3574
3224	3313
2696	5551
1103	2683
2311	962
904	520
6861	6560
6729	9711
2158	3681
8592	7851
5783	624
2320	7392
1477	878
4664	6359
4704	8379
7958	9588
4121	7343
9021	6407
4208	755
5891	7776
6651	4379
9781	5733
1084	9430
3370	2111
1771	7181
7721	3089
9505	8461
2399	6755
3467	23
8756	4787
3799	7844
7359	8103
4464	2108
9659	9900
5767	1684
493	3659
5423	3284
2253	232
7048	1087
4944	1715
1442	1436
2583	8798
6524	295
277	7999
8142	1499
1708	5892
1526	4711
3012	4574
8342	2109
328	641
4352	7780
7860	3525
8930	7597
51	3748
5296	6957
8978	586
1430	2956
2181	1134
1830	4765
4048	4551
679	5272
7750	587
2919	5620
834	5362
1822	640
8971	9711
7642	4559
9715	5247
2994	7704
2954	1379
7442	802
7030	7851
6360	8773
6896	2962
301	873
9053	7595
9004	2833
6941	7359
232	3838
6483	5949
2699	8630
7167	5252
8961	2353
5624	4549
7820	2370
7648	3488
9606	5466
9254	3429
1494	4565
6771	5171
4583	7666
8386	7456
7008	8848
1792	4674
847	5187
1285	8204
4223	2681
5847	8457
3599	1165
8432	7369
2930	2588
2580	867
392	380
5838	9793
3448	917
1390	3937
5549	1886
1136	1568
1584	4984
4470	7442
3539	1859
9839	5978
6898	2123
6508	6389
4013	737
1803	9848
7588	1906
