3038	4051
1283	6958
2563	2540
8870	8431
6087	4077
6837	5031
9729	4136
1574	1918
3261	9354
2339	776
5558	3778
2181	18
3618	7983
8318	5793
3090	3269
8624	8397
4040	9182
4393	5064
3547	6907
5606	9357
2563	4320
2627	6931
4040	9464
6461	8703
3887	6425
4867	3236
6295	6298
7354	1048
4252	9598
8743	3455
6784	6548
1873	2430
4852	9982
9795	7384
3274	9273
8537	6113
4162	2117
6205	932
1593	584
7868	749
1438	9814
1411	539
4993	9894
8675	3934
2076	1103
2140	4660
5104	9300
2971	5541
7089	752
6802	9228
8096	572
968	6947
3631	5237
9030	3273
1061	5966
9569	6269
3533	8419
1994	7933
9922	5850
6944	5028
8642	257
9157	574
3539	9025
1718	3953
6191	7892
7286	431
732	9177
8055	4592
4890	1278
6920	2094
3363	155
4805	4378
7785	3991
7589	3577
4420	6911
4772	867
6350	883
1481	6101
9192	7385
8316	3171
4578	5902
2889	2774
5557	9805
8524	4585
3657	1935
4088	4412
6597	111
7320	3244
7612	7015
5583	3035
1795	126
2969	9569
7814	8181
2275	2833
4931	5543
3792	6874
7990	8126
945	5990
3463	8402
5347	6861
1620	8599
2360	5558
6281	9615
8874	5375
5568	4529
638	8868
5730	2915
575	7902
4209	9143
7991	102
2962	9730
8986	1928
3795	9522
4203	6410
1861	3412
771	6791
8056	1238
72	4559
6124	2199
8061	526
3704	7016
1423	2798
5442	6589
1679	6247
9715	6159
7071	7778
1592	472
1995	8774
8810	8278
7274	3097
7245	57
6283	632
9651	5350
1885	7348
2741	8245
6914	9614
9971	860
8278	7478
7594	7505
5280	6219
1124	7708
4857	9108
3896	4024
2310	9716
6912	4062
9190	2059
438	3347
6017	3525
5931	7646
5308	7816
9759	6874
5397	8534
8377	5519
3574	6743
7701	3135
1040	5738
8394	5648
1817	8213
2611	2373
1705	4968
6290	5423
1792	177
9586	8980
640	3105
2672	5488
5051	6650
3462	3877
3521	7289
5450	9625
8937	6909
3007	5442
7254	2495
2023	7821
7246	8439
450	7542
5038	1725
7628	861
6849	3783
6443	1266
9839	8521
6194	384
8606	2291
5	7274
6796	8021
6127	9250
2022	3571
9534	2331
9376	8220
5673	9252
6937	4345
5116	8678
6453	3805
8766	8370
2427	488
8020	7281
1657	8679
7778	8987
8053	3490
8207	1580
5081	8722
3154	1448
2496	6383
8436	536
6379	6373
3995	4496
9146	7398
7944	1189
5964	7807
9748	3991
6775	6173
46	784
1570	4086
4839	5860
3778	2875
4344	8449
6943	5924
8997	4942
402	9222
429	2483
4797	6606
9467	7031
6679	3018
3634	1317
9089	672
3570	8476
2009	2810
3677	893
9538	1527
985	98
8958	6271
2819	8082
1479	751
5377	3114
8357	166
2874	5921
9304	6734
1246	7591
3995	5776
7868	9964
4030	8565
6797	8073
8102	8226
2194	4935
2782	4123
8911	4275
6785	3503
4562	2822
2329	4781
1053	5285
8687	7213
642	6803
4346	7603
182	4163
7187	6358
3200	2333
1073	6177
7859	8431
4207	5297
7256	465
6604	7727
4219	6104
3301	7965
6469	3130
4541	5588
4936	9098
3456	9119
5187	1009
1287	2020
2238	2401
4083	9151
3426	2794
6051	1021
692	8500
3823	651
8542	7323
9316	5046
1755	9894
9060	5610
6221	2649
8425	8207
6523	7396
5944	8532
6371	5524
9486	3095
5743	2210
4661	8801
786	1391
1844	6887
1284	3888
4575	6177
3620	4466
4177	8766
1646	8923
4425	6750
7135	3570
2437	7840
5380	3979
5789	3104
2276	8790
4661	5210
480	4635
8049	5558
2983	5622
2942	9508
899	4761
8436	6050
5809	7745
3812	5726
2574	5377
1292	3673
4869	7101
8444	1860
4463	7147
9432	9073
4724	6793
4536	486
1883	2713
4243	1452
203	2243
1298	4788
8457	6268
5171	6930
9398	2341
4751	2273
6363	5326
8416	6486
4606	4328
5865	6120
1642	1093
4779	4790
8550	9982
5076	1025
3677	3451
2201	392
789	5638
1170	32
3611	8181
6628	6860
7551	212
5526	78
4420	7047
8578	7491
4019	8684
6668	6460
5098	6147
2927	3378
3729	9553
9341	7171
7535	1839
7873	7879
8508	2371
2717	6555
377	6869
1038	6381
7583	85
7085	6503
1138	2242
2871	1755
9362	9132
958	3945
5308	5211
8358	673
6454	2231
3303	956
4189	1001
1846	7172
7365	2501
4544	7857
3801	5137
9586	3134
7130	7546
1872	9044
5426	9278
3621	1748
5268	1952
7627	5628
7394	978
2086	3497
4760	1615
3275	9265
1564	9615
1816	170
4529	8725
3217	954
4692	6769
8948	7370
8432	6506
4225	8792
3756	7289
968	1260
1347	4739
5767	881
8606	8828
6690	2423
5019	6173
2295	1871
4491	6070
9162	3420
5203	8904
3471	9960
3441	6470
6785	6687
8913	5594
6842	7614
2077	5295
6620	2459
9660	3466
1075	8057
851	1572
3533	3003
2295	2120
587	150
2306	7717
7826	9252
4349	9994
8206	5926
7024	7127
8486	3624
5813	5075
301	9730
2142	3803
6162	8416
3214	6865
3113	1658
1734	7714
309	7981
1466	7679
7185	2342
4091	2979
5921	6105
8481	4724
9159	2648
2803	1601
7929	6980
5074	7240
691	8078
3701	8108
9307	5579
4275	7305
2720	4036
9810	4857
6126	9336
2237	9204
1650	1299
1575	5706
1596	7804
8507	4692
1806	9032
6848	5339
7034	4854
6909	5273
3027	7898
1478	6318
9788	5048
8203	8840
6765	8162
4890	5397
2959	6993
3610	6509
8537	1582
7903	4887
5585	4776
3955	4700
8651	6044
7741	1547
4829	8798
493	4433
7527	8471
5144	8422
9432	3323
3775	7135
3598	6344
2841	130
1466	523
241	810
9778	4795
2740	6656
3811	3334
9421	4423
2554	2777
4855	2468
901	7459
9453	5048
3050	1864
3287	751
2730	4369
206	5581
4377	8735
7200	8996
2890	2771
868	5750
7999	5320
2822	3019
5424	8139
3758	7573
9516	6600
1108	4029
4883	1261
5343	5010
5071	2025
3954	4881
7250	6113
1412	7895
4742	3689
9659	5208
7985	3937
651	3866
7495	1613
8790	7937
7138	3132
3285	1499
3074	531
4342	6005
8070	7834
3917	7509
737	5217
4580	2547
4374	6225
9699	5135
5651	3398
7012	3758
6695	4382
8764	7450
2494	1798
5610	122
6200	8996
188	6044
7941	6399
3643	190
7660	8738
3203	9520
9405	725
2697	5111
3614	7609
993	699
9856	8779
8248	5849
3224	2552
9704	9824
7756	8198
9398	420
4143	6317
6157	5981
523	5342
1638	7074
9155	8347
4748	6221
5135	5592
6881	8669
187	3583
7489	9445
2187	1401
6425	3704
2807	3043
7994	2439
5171	8450
8397	4016
8647	6555
9164	8008
3839	3640
7028	3109
5096	7944
9646	4942
4740	3183
4955	773
4392	4833
4713	5440
9445	4817
302	7937
1682	2428
3640	3359
75	7
7279	3114
341	3341
6636	610
8121	525
7890	7069
2878	8469
2820	439
7853	3370
5917	4954
9869	3458
5640	7103
5226	1103
9922	7121
7272	792
9890	7700
6852	8003
3145	9014
7327	5111
2103	8733
8930	2626
4252	9345
5748	5054
8468	3877
5718	7451
7078	6521
8012	2670
1745	5996
2988	695
8651	7138
903	7320
4777	8387
6236	7591
2735	1037
2093	4895
5466	5735
8297	4590
3992	9747
5341	9242
8097	2071
2072	5075
1820	1400
5791	1640
3325	9514
6038	965
4599	3871
205	1624
6274	7730
8157	7338
3383	6591
4614	8768
8673	1362
5499	2419
3556	5952
3579	4109
8900	3961
7507	2869
7439	679
4597	5882
7837	688
1917	6762
9465	130
1092	2701
7693	6103
2293	3643
5725	7232
4575	743
6843	667
6966	5400
8409	7801
2391	9135
5554	2112
7148	2248
255	5945
995	465
206	2083
3612	4302
1139	2785
9839	8819
3821	5998
3874	3609
5230	4439
9795	2491
5242	4486
6175	5383
8354	6215
698	2583
301	6792
8695	2635
1128	1459
8604	6956
7233	9291
2595	5237
6357	7049
7940	5437
3731	2202
996	4024
4086	1793
4626	2819
1079	9902
8780	7844
4796	5232
5724	4696
393	7585
6737	2845
3941	4092
3596	9968
1996	787
2887	9765
4529	4708
7465	6419
9196	7685
6264	1522
1058	6432
2878	589
566	9182
5711	1570
2652	9290
1218	8765
2166	9084
9348	6849
9643	7616
5028	6288
7135	5811
6652	1423
5067	6546
8287	5768
8606	3155
2537	723
5399	205
1271	487
7201	1149
5723	7493
4802	9538
503	8741
5142	7638
6506	9658
6200	8401
3086	9350
9242	1631
8159	696
8453	9144
4336	2657
7895	9419
7545	403
8065	2845
5216	6517
7855	7653
6346	2552
3128	3777
1108	5999
8554	9142
6259	1468
3056	977
9127	7397
1706	4491
4530	4286
4633	3889
5937	4445
9097	681
5933	2639
8537	2807
5992	8957
8477	305
5927	4573
3959	7911
8532	207
690	4920
2846	3981
434	7760
9662	2525
9968	8148
8521	4894
3074	2689
8084	9753
9650	1434
4483	2260
3141	9203
181	1754
7869	2187
3574	5811
9448	6342
7823	3167
4402	4507
5666	4420
4903	5532
6901	3605
3770	7733
9662	4787
3101	6707
6213	1896
6029	8464
5614	2612
5362	8705
9539	1475
5128	1371
4416	1694
2479	5062
4388	6284
6459	7765
5644	8640
1990	7841
5374	5352
8332	9303
8868	8435
7361	974
5560	2393
2682	5507
6542	3933
7794	5777
2686	4223
602	6017
421	8442
653	6807
4255	1497
6673	6097
2002	1865
6196	8923
6281	7783
7538	9612
2336	7832
6759	9524
9142	9112
340	4843
3061	2096
8391	4244
3162	5738
9962	6330
6891	1705
8331	6938
6649	6990
2127	2328
3671	8077
6450	9161
8768	1618
3055	3881
1992	6022
7807	2508
5397	6958
3023	9771
9068	7507
117	7407
4603	6844
5231	7948
674	8576
8506	3158
2630	8438
2132	7876
9049	9
8239	5074
4012	2140
6788	8289
4235	7734
9577	5147
8490	2563
9849	6617
3623	4534
2238	6950
180	7349
568	1518
1361	6026
7983	1813
7629	1693
3419	7508
1519	5092
3083	7236
2962	360
2221	2353
5413	9454
6834	7039
3407	8038
9904	1515
4312	3819
3316	9686
4144	6870
512	7183
7704	4189
8875	1993
429	6489
2758	7015
1229	7523
7382	512
3158	4054
3639	8523
2276	7999
5115	5061
9082	4698
6474	5235
9538	4045
3563	6841
190	6154
4695	3812
2887	400
9120	5903
7596	5168
9307	4055
6817	1258
135	6935
2879	3472
1843	6405
9867	9264
1651	5210
9590	3772
3286	6941
3470	264
8643	6886
589	5849
6159	6496
7306	2754
3748	4228
8287	5098
486	777
3138	3648
6856	8878
9183	8474
6104	3284
270	7606
4307	8446
5169	449
4305	5541
1354	7218
7486	999
1038	6324
1827	9201
636	4093
3910	5895
59	2435
9496	6249
3337	2989
7705	4490
8863	7244
2635	4299
4069	5950
4115	1320
8327	9388
247	7983
941	9273
2020	8292
2788	8376
8635	7865
5692	5892
2523	7778
1721	7647
9127	7194
8217	6491
1677	2114
3991	4272
2999	2276
455	7736
5019	3549
8984	8481
4773	8654
6686	1997
1457	2656
8928	1872
1566	5227
3701	1486
1065	1825
9874	4783
397	8159
6984	9455
9566	1489
8361	5911
5356	6265
9980	1513
1369	2265
2384	2637
4313	4328
1805	568
9420	7538
8205	2335
2608	9296
6644	5735
5872	4801
973	2522
6643	8567
5897	314
9382	8731
144	5196
6809	8437
6653	2425
5347	3452
9399	9524
1718	6692
5291	3022
2915	7022
9175	5721
6110	3978
6124	8847
3189	6768
5098	9911
4747	3682
4097	5652
891	1483
5684	6781
590	7031
777	6210
403	9619
6019	2904
5691	2540
2254	9793
6160	8934
4737	2627
2639	8675
3142	6906
1174	8322
5600	9867
2883	4974
6380	3320
3928	5385
3067	5534
1146	8346
9111	6755
1125	327
1827	2270
6153	8667
9422	2214
1262	3533
9435	6899
3262	3476
2532	3325
4903	4645
8812	2637
5980	3005
2763	3202
3155	6957
5922	1702
8059	391
4941	8299
7405	9170
5260	9549
4971	2856
2385	9243
4983	2607
5716	8813
9681	4495
9164	3390
9589	3732
4445	9676
6610	1663
8300	3183
7543	3838
2684	7975
9580	3394
9341	2252
4081	1868
4105	363
6877	9934
9627	8701
6366	767
2195	4973
7406	573
631	1776
