8075	6907
5711	2691
3985	1192
4871	6276
2102	3827
9252	923
792	5839
2628	8311
6625	6308
9158	1797
7113	9883
7423	9121
4207	2046
4498	6854
5434	4537
3954	9121
460	7074
5544	1838
2820	1615
2376	9477
8084	2198
8032	2709
1838	7848
8528	899
4531	410
190	1165
8732	8392
1823	9049
639	638
6552	4246
8659	4243
5	8458
3588	6734
5204	3827
337	2457
8795	9146
3351	1443
4650	3470
3741	2036
8512	8941
9640	7367
3668	9082
775	1042
3890	8128
1385	3307
2150	7790
779	9301
685	812
3842	3911
3109	9967
9088	2964
1429	5021
5385	1060
902	3300
333	8528
6086	5511
4980	5087
9915	5734
8796	8618
8072	7755
4457	9174
3298	3415
1200	2182
9876	5127
4865	8702
9996	2732
1363	8907
6561	8071
4538	12
9955	5615
8924	1187
4217	7804
3469	5142
6231	1946
943	9195
780	705
3048	9575
8952	5853
9121	1022
4909	2338
9093	9279
2847	4895
2260	3346
8214	1918
6586	5673
1491	1867
3079	4381
6889	571
4482	3844
9323	8740
570	8897
8025	8554
5055	1513
1212	8061
828	1148
9174	7915
5305	1485
8527	3373
8542	6431
6500	6337
9977	2610
79	7897
1087	8171
1503	3239
7207	7587
7989	8330
441	4926
5626	916
1629	5872
6562	8136
892	9116
5123	5547
1992	2561
8894	3075
2519	3128
1573	8840
9089	5647
9731	7865
6912	903
2790	9853
6057	4824
5853	3006
1604	121
2000	6806
9603	383
5249	9551
6128	7332
2260	134
929	608
624	9688
4618	9528
9201	110
5263	1518
622	3612
5431	5954
1142	9494
6432	1301
9891	8081
9758	8956
4163	5555
3978	1696
276	9937
3185	779
8921	871
6066	5942
5220	3709
6256	2283
8495	28
7693	8410
1632	1731
1238	9541
2673	3988
3124	4322
1330	1532
6396	2905
3722	4548
4581	5697
8023	6647
2659	647
8202	5122
9674	1506
7701	9471
7946	3414
4053	610
8163	6677
2450	9937
3678	4274
7412	343
6839	2575
8497	1121
183	624
3107	1826
1026	7265
1460	2608
6269	2153
3196	3292
7780	901
9112	7175
4174	5497
3490	8936
9765	6419
1099	8529
2138	6851
5745	2154
3509	8056
9322	545
9472	2943
2021	3490
5151	7405
4186	4020
6628	1070
1165	7778
4717	1449
6867	8900
5733	7488
7451	5078
2897	4200
6961	6856
5685	7984
5073	9657
9877	2497
7051	5600
225	7231
7225	4357
9350	9058
3556	5034
2745	5975
3593	1999
6091	6398
7353	4126
2050	2597
2105	9990
2242	282
4894	6600
3402	5681
3139	5039
9751	4204
9371	2864
1885	1888
7201	4440
4522	2073
7133	3900
4244	2053
9039	4493
2996	2821
3624	7916
5454	680
1881	8434
8648	4256
4256	6715
2208	3240
4122	8674
5782	3805
1428	445
1882	9359
4361	6110
8493	3989
5197	1479
9400	7529
4996	9718
4534	2326
286	1909
3302	1679
6694	948
1525	9805
3487	8176
3085	7048
8519	9409
6550	187
922	2291
6174	833
2686	6503
1477	3026
7981	6422
8800	8680
3547	2085
1486	9928
6515	3867
9427	1502
8140	6562
2233	1577
2273	2212
1608	594
9	7542
4383	3372
5718	4056
2929	2207
248	1965
3460	9306
4788	6413
4782	6492
4186	6223
2	1750
1219	2812
3632	4461
3789	7296
6125	2198
1990	9796
2883	6707
917	6872
9816	5648
6715	3607
8565	1942
897	1413
6369	1911
3122	4003
5753	4916
4038	5163
6619	9094
220	1280
1655	227
550	7624
7674	541
6713	6028
6600	8218
7288	6020
2283	8649
7731	4868
1687	4743
5792	164
1607	2122
5167	9185
9115	9529
9660	5191
9101	7683
9969	4412
8945	55
7244	1179
3895	8485
3842	3151
3659	7717
495	7164
4509	2538
738	9596
4059	9699
1877	605
3381	665
7774	1421
1213	7000
2887	6215
