534	8033
8974	37
1003	9442
9268	7984
6172	5265
2763	8733
4058	579
2886	2054
3900	3876
1809	4997
35	8375
3366	2721
2012	1504
9232	2631
5137	1057
9841	2593
6564	2338
7992	4305
6288	9527
2217	6969
9966	7127
314	1773
7684	6652
9960	9663
8387	6566
1040	1958
2195	7925
1112	816
8963	8856
1938	4646
177	6873
6005	9928
6706	9255
859	1586
2755	9731
8023	1901
9995	8879
7496	3417
3902	5367
6831	8223
5296	5349
7021	4734
7963	9818
2206	2990
8759	9677
4685	5035
2509	3863
9199	2896
6657	2324
5483	9568
3536	7757
9207	4553
5466	1418
7350	4818
8053	9753
3339	2389
2492	2191
9467	3058
4490	5595
1787	7757
7618	7148
7130	1945
2797	4382
2203	8656
7665	4507
4823	9331
4231	5533
9863	5247
1715	8300
5584	8069
6776	8456
4246	2559
8399	9490
5109	1493
466	545
8303	7119
9298	1160
8356	7763
1955	2673
2909	1602
4365	2579
5715	7535
779	3939
3405	1175
7491	8607
1271	6784
7840	2734
1446	7179
4393	3460
1816	8572
4490	4985
1347	9089
9857	9284
9339	4362
9926	4521
4310	1462
5691	3387
8082	9497
5913	5641
9595	4942
61	5227
7226	4785
9475	7670
1409	3446
4721	2716
5756	4618
3895	1542
5321	7726
7126	3616
9914	9415
6500	711
7928	7414
2672	3878
9338	5124
4300	5143
9277	7793
3420	4968
1465	3547
5323	5581
3330	2099
6721	8814
963	4135
5746	1153
3512	4043
379	3140
5744	2202
2341	5359
8033	9084
8952	7499
33	6503
1819	1567
9929	3649
2512	2489
8649	4540
4480	3517
6203	6775
8051	6307
4099	2888
9525	7632
3296	6792
1162	6960
1371	4797
666	4472
5725	5
2578	4486
1817	7426
5593	8435
8460	1429
6562	8962
6814	1333
5690	2730
4511	8916
6941	1897
5495	5010
9204	6029
8966	6935
7192	5029
8803	1650
7984	502
5351	1532
8760	7830
8160	4926
3764	5658
4316	3253
535	2425
9368	8412
7748	5528
4471	7362
4381	1125
5462	5698
9430	4746
500	5606
2383	857
7375	4293
1562	2317
4907	5865
4103	881
6612	2149
8598	9346
4289	200
7649	9683
5824	488
7158	2979
6828	1811
2364	6311
6705	4123
599	6589
3622	2771
5811	3620
4375	9689
5268	644
7849	3352
4622	3875
4702	85
6052	3485
6319	332
8506	5586
9269	3105
3145	731
539	4985
9605	6726
4358	8564
1348	8396
7406	854
931	483
7929	1019
