4275	2329
9263	9555
1848	7053
1734	1248
6815	6131
2287	9583
8133	6083
4711	4569
5381	1210
269	9595
9754	1822
4773	4856
6662	7315
2477	9310
4594	1229
1961	9280
6865	4494
9717	9533
9371	7415
2157	4735
6186	4390
2216	7839
1487	784
3947	7499
8206	3203
3734	7383
5778	9738
9904	1854
6231	9704
8312	4431
1480	2949
9175	6271
9736	6365
9869	4447
4716	1785
5002	3417
7509	2608
9260	2376
2382	9168
6548	1730
9892	8228
8843	8696
3106	7635
1576	9428
1361	8707
5077	1926
6612	6956
2884	9401
2605	8192
6531	1958
8931	6833
9671	9169
4716	5340
9505	9706
8766	180
1922	7891
9921	4217
740	5103
6693	7952
8168	7157
1874	7152
728	6205
8361	7695
9206	3878
1132	2752
2377	7201
450	2573
2601	4865
5614	5957
7591	5410
2812	8404
1271	2355
550	1610
7352	2955
5424	1833
1269	3800
787	5421
2458	3944
233	7400
939	867
6706	7857
2171	2736
5956	812
3590	3760
1561	9555
2264	2618
1314	3507
4432	2796
4582	244
9830	3095
3500	5685
3968	6839
2475	7464
9260	8688
6596	6218
7420	5079
9751	8049
9789	1054
8254	1139
9044	5781
8218	792
2478	443
23	4712
9300	9360
3920	6846
414	4835
9598	1576
1716	4255
7393	5726
5158	4900
3178	3504
6407	9185
9135	738
7945	6764
1241	4422
1598	8714
380	5418
4227	831
2563	3125
3020	9775
5045	7504
6309	2987
9422	1223
3830	1991
8964	2765
9790	5165
820	5287
9686	6845
6563	119
8744	234
8625	3172
6147	495
4765	255
2531	2619
9064	7334
8258	3370
2294	4506
1005	989
6564	5593
8956	3203
5723	5082
7702	541
6021	3380
7414	8196
6122	2991
5906	8577
807	8180
5527	8649
247	8968
6687	2499
6778	4091
6265	3838
4956	4444
9653	8364
3278	9581
9117	9516
7085	3796
5482	4516
4477	469
8757	4202
9270	678
3287	6307
9116	5128
2568	6926
9418	6869
4857	7674
3675	2881
3179	1007
5068	7835
7276	5606
1379	3701
6781	5048
1325	1410
5727	205
9242	23
9772	5403
2778	4712
7435	4652
7989	3887
9017	8346
4709	5083
9735	7305
1337	539
7089	9889
8175	5583
7460	8520
2549	3266
3032	3608
4382	262
6199	8857
3795	7671
23	1435
2076	5940
1821	7969
3906	2630
2735	9404
1930	7220
7752	6928
8428	8340
9566	22
2532	644
2715	2235
6383	8478
1068	8252
805	8931
4352	3863
1192	5787
5500	5475
5429	5551
7323	3908
9702	3521
3037	8820
3367	979
2137	7847
1549	2782
9797	8936
740	3282
6859	7021
4688	5028
8629	4797
8793	9456
2095	6438
1177	3112
1089	2035
7174	3006
5696	4123
4646	6048
601	5744
8069	7454
1655	2702
8689	2749
1391	356
2186	6994
7019	486
8232	3143
8133	3181
1217	8968
1475	9672
6402	1085
1463	5569
8129	2239
5185	7082
4240	6495
6785	2887
3	9549
1443	6716
6604	2716
6233	9190
6645	3546
4771	4727
5683	713
6958	6236
8265	5034
235	5153
215	9066
6567	1879
7401	3970
478	8643
3456	3757
8404	8554
8930	2961
8591	4539
5244	3302
2088	4109
99	9687
2996	7311
7947	4945
7947	3126
8027	1491
3667	4118
3230	5486
4337	9120
3925	5398
2094	130
710	9378
3715	2324
7188	6149
2100	9649
5951	7094
7645	8315
2289	2624
544	6424
3689	1299
6781	3034
877	9545
7454	5654
9954	2376
9319	5203
5228	4100
7697	850
3465	1267
3709	6065
6072	3033
2622	7994
270	2734
1272	3188
4994	1670
9011	1530
8060	6296
4292	2008
8280	7376
4863	8738
8799	6148
625	3052
133	9476
2895	1464
6133	9172
7498	1414
1282	8980
8175	8940
8043	8602
890	7519
3123	537
4718	6035
5301	2660
8680	2600
2060	4138
8948	9505
9274	2359
6697	1444
5932	8367
8087	7362
8898	5032
4550	8649
9400	447
5963	8581
4178	5758
9365	2556
6912	2184
3601	5121
6654	687
2466	1931
9745	1481
2808	2635
9328	2129
7527	3421
2370	762
2547	2536
1597	4390
2624	9652
6285	6645
9484	9802
9620	2011
9361	8377
6178	9737
4081	8631
8623	3075
5405	5464
4979	5342
6187	4135
1019	1193
1145	9896
9536	1286
7001	6183
6429	2085
7493	4417
3795	2030
4324	4532
9343	8224
331	9052
8005	9730
2662	2442
6480	802
2016	12
3226	7627
6438	6543
7657	972
2994	780
5061	6728
2366	2102
6884	2803
3244	4499
8879	4749
1551	4379
8945	3863
5320	4546
7090	6801
3740	6509
4834	8187
6587	5798
2520	9337
5234	6061
6340	5543
5566	1226
8156	4315
9227	3319
5161	4421
6134	7544
8438	9712
8411	3603
9738	4087
3945	7345
3143	2991
2926	6893
7764	1880
7910	74
5617	1145
9138	5681
9988	9931
7064	4955
5832	5479
8203	3023
5908	6043
7224	538
8212	9217
8514	9069
3687	4710
127	4468
6628	1811
399	5800
5514	2886
5819	3437
7240	1337
5273	6987
1794	7922
7147	8966
3464	486
5470	5257
2958	1002
1403	8210
2474	485
8139	5012
7906	5983
142	7363
6555	5573
2765	177
7142	9038
7156	1482
3600	6246
