9137	333
1464	5356
2566	6877
9250	9938
7421	2459
5453	6347
8016	4057
8601	3678
7781	1922
8211	791
7096	7335
8737	2988
2239	9552
5121	8979
6022	5184
7091	4516
6749	1387
8812	4352
96	7958
8446	5079
8550	9531
5250	1967
5298	4875
939	6324
2361	505
2440	7241
4756	3942
7180	2311
6823	7990
480	9392
9469	1411
5512	3599
1221	5997
9706	5580
3520	7165
7013	5000
6046	8688
9535	6383
7470	2672
7429	8215
452	1534
3819	8406
7617	9004
5047	7919
3356	487
722	8655
7050	3504
6407	2711
1694	890
7839	2336
995	9866
1792	9284
7627	4903
4639	1495
6903	841
2278	4349
7258	3668
201	1947
9913	4379
6727	3981
7150	4788
2095	4533
2735	1912
1203	6191
5284	8112
1563	19
5332	2615
2772	7158
2086	8957
2020	5755
5969	4306
734	6990
3404	6401
9006	4159
7728	3888
7844	3151
8418	8309
6848	8936
4245	4397
8463	1697
7672	21
5267	1670
7327	680
6655	9779
5969	1082
2701	5189
6273	5803
5790	9590
3551	6311
2569	7049
8699	5613
1683	7689
430	4383
1112	1267
3456	5991
6762	4403
802	9256
4872	7116
7617	1501
1235	923
6956	9631
7865	748
4104	2985
2356	8440
6674	3561
8323	1530
3934	3608
5935	1180
7754	8818
7627	3604
7171	290
3626	5457
1235	1971
8954	4130
7150	7021
3687	6698
7792	7743
1678	3231
2835	9986
4369	1380
2923	4123
2947	4981
2989	122
9338	7732
3058	9608
8098	5965
5393	1404
7382	2123
9954	2797
3046	876
4554	6773
8938	8456
1879	4925
7636	8799
4423	187
6567	1504
7636	2323
2767	1351
8229	5184
555	2572
1291	864
68	9590
5416	6802
5383	8031
9342	4131
472	4559
7004	738
6594	9712
3897	9032
3617	9187
4435	2333
1240	3973
153	738
9711	1592
2281	1992
4325	2700
8243	3680
5649	8124
3697	3011
3681	876
7660	9304
9079	5725
8199	4829
7154	6720
3827	1008
5069	3370
4793	369
5091	7509
4562	9717
6508	4471
5691	2149
1044	1685
4277	1861
5016	5827
5988	9780
3009	4540
7488	9169
5383	4095
4541	8511
4074	5214
983	4795
5732	6214
7268	1267
3145	7139
7658	3744
6982	6991
974	8192
5893	7152
5983	4888
3888	7386
4524	9622
1342	3151
75	396
5242	2161
3740	4686
4763	9397
6588	7310
1764	9932
6624	8593
6402	8480
1792	7533
7399	1075
3747	8674
4590	1723
6032	5763
6157	9759
745	5898
4718	4164
702	4796
4965	9643
3029	2059
8768	4417
3050	8563
7726	1863
9977	6361
2949	660
1325	8008
3964	7803
4858	2035
6126	7242
2353	5379
6006	7260
7228	5824
9593	9319
4683	5698
9739	9904
6066	6425
7791	5719
3262	5291
2636	3354
829	4451
3571	4243
9791	389
7446	4372
5500	4333
4256	3579
4466	793
6860	255
7384	3004
3169	2274
409	185
595	7510
9868	5831
8629	2468
6024	1610
1353	9824
5274	5544
6640	3961
4339	6171
3808	797
3572	9273
7647	1329
9397	1696
9133	5369
569	5091
4645	3754
4291	2422
8627	2759
1792	1170
6484	1187
6709	4796
8425	5046
1833	2386
2985	3596
7207	585
4422	6067
1406	8276
1177	2279
5518	4705
6938	2565
9107	9221
7878	4302
7431	6459
6139	949
5640	5104
9307	6589
7658	9654
3577	435
5748	1233
9276	3357
6009	2575
2475	6781
2857	3188
558	323
8608	8622
4329	4055
1246	7222
4029	335
2109	1454
673	5134
4658	2267
2689	3966
6445	3257
2168	282
8573	5215
289	7645
4966	8464
2168	2092
6427	3521
6587	9436
2994	4290
8776	1961
1771	6727
825	4498
1366	7240
8896	7312
2516	3994
7396	3721
1186	5087
3372	2524
5118	8760
8611	9678
2314	7864
1745	3293
8923	4202
8444	2192
1405	3368
4782	9743
5395	8977
4529	2802
2222	486
1136	198
5747	8926
3340	8845
6290	7233
8484	8411
8151	8404
5570	8991
4794	6567
5766	1934
1934	69
6038	6477
1895	9442
4474	2184
7384	2389
6420	87
4212	7699
7595	1705
374	5332
7998	6479
9107	3321
3854	9635
1272	156
641	481
3930	716
7112	1107
8712	1649
9428	2322
9208	7939
531	4847
6638	5731
8497	2868
498	2908
7364	4827
6149	2903
52	8717
8202	2343
4033	6411
672	878
5032	1877
6340	1542
8025	2009
226	1052
9461	4790
3326	7783
750	8565
6947	7023
4366	1413
5693	9118
9852	3056
1527	4218
7742	5274
259	4357
2904	2238
7816	7247
2855	5191
2567	565
4026	7682
8682	4780
5200	6914
8710	4161
5190	6334
4726	9595
7848	2164
8681	644
3155	6526
8830	4971
1245	8389
9205	4489
4691	6121
5206	6601
8077	9335
6639	6303
8158	6915
9269	7427
8088	984
1751	3902
5341	4689
152	600
5478	519
8492	4401
445	5708
2511	5706
5548	5509
4952	8685
4008	9964
9756	446
9543	8913
7237	4687
5505	4820
9358	3247
518	5820
6700	3111
1855	7376
600	2126
9985	3564
1660	851
9630	4061
3428	3577
9406	5291
4990	4438
422	4890
9388	302
342	308
8452	7612
8273	1682
4458	4180
7164	3890
8994	7146
9325	2760
6331	9648
4244	9993
9798	8026
4935	6219
8864	9637
2287	3887
2435	3738
1326	9199
752	6644
3232	5295
2445	1606
6907	2725
6766	600
573	2152
4081	2082
221	2046
1485	71
9017	6417
2495	5456
9224	147
5764	3286
8962	6508
2246	6583
3403	1704
1371	356
8036	5912
7635	633
5572	8949
9904	5447
4143	3729
9675	5851
4882	301
