592	6186
6632	3374
749	2448
9895	9492
8365	2843
3728	6262
9185	9926
4395	23
6919	5370
6461	2247
5032	7909
4307	7047
1497	7706
9674	4468
2905	7736
7928	5553
8375	9611
955	3318
8071	8527
8236	7400
3968	9214
5185	6333
4336	2169
576	7524
4047	296
5580	7572
7963	8235
39	9327
4673	4296
2674	7192
8371	5411
1840	6455
3256	8459
2751	561
380	7183
9970	5736
5199	4545
6880	9260
863	363
8026	3100
4182	7642
9743	9042
6011	7193
3268	3642
4501	407
917	6098
1886	6200
676	8145
5684	3289
8367	8272
632	9569
3896	4370
5278	2065
2540	167
7614	7002
5832	9265
647	682
2654	3342
3568	3067
1357	6969
9708	9463
3878	6367
9138	6934
3583	59
8692	5626
4765	1
6004	9554
5929	3609
9379	3872
13	7834
4636	5941
6519	1626
2242	4462
1317	2711
5581	3106
2577	7717
8043	8632
5002	1477
9671	7040
7080	2706
9154	1807
6027	6181
4873	1019
5671	6553
473	8044
7813	2072
5130	9503
771	1220
4590	8927
608	1033
1216	7954
3843	6695
1114	5678
3765	6329
4764	3405
5967	5284
4006	534
5807	1726
1777	7293
2340	4402
1885	3506
658	8451
6735	8317
2084	8526
8177	7523
3178	2247
950	4996
4395	5904
8517	3299
5606	5614
39	2699
7965	2752
5596	2719
7287	9930
4770	3573
1603	3894
9522	4148
344	9379
2075	4113
2977	5479
6954	1823
3171	2196
5380	7465
6429	1807
954	2076
450	8605
6636	1699
1610	829
9560	4584
1259	4515
9328	7066
7774	742
9260	769
2924	4183
8215	7017
6643	2272
8121	9713
6211	8719
2482	5527
7501	1610
5360	6422
8280	5282
227	8091
5959	9587
5184	1833
7652	1622
3982	8856
99	9954
4443	8434
5389	2652
274	1112
3505	4278
8093	5251
2029	2950
3774	7690
9239	4138
9919	9706
4794	7553
9127	3347
6433	6783
8127	6210
4971	3942
7801	704
5225	9347
1881	5827
9172	191
3637	3506
5254	8166
8175	3662
3923	4982
9690	5355
5145	2815
9480	1022
902	6894
8092	4597
3713	1233
7326	5788
263	2905
9865	6244
7306	6270
5417	2270
1041	7512
2411	7643
4246	3148
3023	2435
4792	6794
3204	3439
7248	5128
4120	3105
6599	4406
5398	8796
5963	1692
8244	7177
5988	6306
9843	8487
9602	3851
5316	8637
8645	788
9870	420
7740	4781
7615	5003
8658	2026
5636	3889
5487	5184
6469	8711
8333	5540
7521	8547
3612	7817
7569	3624
7498	3475
4194	5440
7957	9418
4116	1721
482	3836
4675	9236
7608	2226
1740	4090
8593	9886
2163	922
215	3362
6640	3827
3094	9906
1664	2585
8856	4
5875	572
6128	4714
6318	4259
2884	7808
8808	9059
8532	5755
324	8857
8481	4062
6509	8312
8301	4678
1023	5955
584	4186
2390	1644
2294	1210
4993	7388
7062	4826
8967	4035
7906	9975
5521	9254
3996	705
4343	2006
7426	5443
5675	45
6903	4258
9112	4118
5817	9158
9108	462
7682	4962
7307	6991
2737	9775
3188	9753
4031	5087
5061	3196
8275	6854
8561	1106
8005	9283
4122	9368
1705	1035
9227	2825
5607	5397
4900	1848
4410	5547
5047	3470
310	7522
3981	4380
6261	645
7232	8136
774	7204
4123	1218
3537	4435
7525	7108
4674	3183
2911	8619
2970	7749
7301	886
1613	2867
9522	3533
6119	13
3025	8431
4098	8226
5232	8994
4317	97
571	4578
5005	3786
7501	6932
9910	2705
5136	8756
2976	1803
6797	1686
7105	5649
4442	150
9129	2482
1532	8348
2132	8731
7741	3788
6767	9767
5281	6721
676	35
9085	1977
2307	9954
5734	2622
2349	1473
5111	9760
6486	6087
3771	4901
4109	309
1775	7686
3384	1118
4506	9506
4980	6571
5458	5490
3426	6144
5644	7362
271	9043
3475	8267
4268	8117
3419	4872
3142	666
9770	8742
6160	1610
9545	8555
1907	947
271	1454
7659	8323
8796	1666
5342	5294
6133	1793
464	7149
9020	9077
3311	4563
3443	8066
4120	1056
1020	409
3224	4912
9238	3557
5263	8157
2501	2805
9674	7387
9380	1313
2402	3623
8878	879
1485	9024
9874	6030
2238	5107
2958	4269
7720	8500
5049	5816
2029	3878
7543	8882
4912	12
4903	3456
4072	1121
963	1288
232	6483
75	1907
5745	8255
8691	989
2349	8855
9214	6643
140	4309
6929	4785
1568	9179
8568	3386
5760	8044
6480	5036
1299	1398
1588	2846
5503	7072
6012	2022
1324	9067
2539	686
7957	8955
6401	9847
4139	9849
4123	6963
1292	8314
1921	6488
3657	562
7983	1015
5742	9357
6911	2778
2569	4103
212	122
3381	7886
2478	6908
7684	4602
8262	6757
8561	4105
3165	3747
3004	8433
5485	2539
9609	2669
7763	4314
8785	3834
228	2864
1940	4481
2616	9395
1352	8061
3616	3867
9075	3987
9535	7258
783	8719
2963	4537
602	9962
4285	2383
185	1904
725	8580
5570	4195
9297	7809
6278	1033
5122	4734
9791	5154
9236	1572
1246	7767
3750	8366
5975	7461
6152	1322
6828	9548
3819	7471
4990	9488
7412	2730
2403	7539
8697	1058
2333	5221
28	2598
1116	3835
9663	8391
5945	7100
5634	6049
8936	4062
5444	4809
4928	4460
3615	4106
3227	7451
5970	4483
8964	9146
1015	9766
9882	5947
