8764	2567
1098	4213
2999	7061
2581	6270
5287	3645
3010	6204
8469	7670
6819	9945
236	5453
6227	5206
433	6819
5955	5070
9995	3718
3300	9523
8049	138
4165	1398
7658	7084
7874	6872
8245	8173
1859	3771
9270	4724
2759	9183
3930	5920
3950	5363
1154	9909
7512	2651
5773	1885
7768	9672
6139	5766
6867	3432
6581	201
5357	7011
3263	4652
6598	9308
956	2688
6317	1118
7335	8621
5348	3397
9098	3047
7785	8217
8990	228
9931	6408
8087	7298
5193	8125
6889	6507
7765	8802
1590	8221
7840	1179
9641	3747
1653	5717
9562	3911
592	653
7211	958
3391	9758
9354	8944
9244	5724
5524	2044
3446	6363
5270	7083
1274	1883
1754	5970
6506	3897
962	1041
5088	1693
21	8725
7368	2707
9778	9029
7676	7418
8053	8668
9735	6342
928	7816
6408	8769
8224	2091
2722	6632
4419	8901
5656	1518
6007	9536
4893	3280
5846	9739
6435	4013
23	6199
9618	4785
834	6829
6489	8558
5048	541
1777	4052
232	4632
8619	6281
9782	6657
6549	2835
9392	145
9684	4698
5919	5858
4982	9110
1171	4908
2446	9186
1825	51
6052	6434
8972	9036
7420	8342
3059	9715
5626	1568
4700	6400
9983	9766
3696	5776
3911	5757
1997	3990
7647	96
6422	7317
3632	1235
1958	5402
7198	2868
3131	4462
7394	469
1309	5833
4333	147
1379	1174
2497	8407
237	1527
5496	1363
1620	4849
6632	6707
4766	698
1252	5202
405	4537
5245	3397
1231	6126
5366	5385
5499	7562
3446	8312
9542	3803
738	6304
9486	5151
8410	1538
8117	7643
5743	1225
5386	4259
5420	8176
7824	1748
4493	6175
1908	5307
2470	3674
2688	4797
404	4249
3731	6855
9422	5515
7271	8783
8420	6464
3430	5766
1829	5776
4928	1867
405	5573
3242	471
2434	7778
1273	3280
5094	7615
417	9448
2999	9914
2836	7794
6661	3304
8198	8582
9739	6331
73	8927
2327	4608
5470	6799
4489	9197
6060	3009
1160	6772
791	5885
4625	278
3485	9548
8068	3657
705	2335
9233	9224
5389	2152
9278	7923
6667	3852
3772	9083
8757	4382
9901	3978
3949	7310
4760	4091
8021	3949
768	7460
5694	2329
19	819
6053	581
9620	9019
2034	8518
3388	5089
5096	7858
7123	6693
6370	5133
7152	6723
7791	993
621	6916
494	4783
6557	6758
2788	4304
6746	5914
8425	18
6543	6396
9287	7550
1990	9015
7063	5638
5311	156
4701	2923
5729	8882
2089	8650
9592	9360
7416	2672
5639	5141
37	4309
7850	1593
1500	2294
5728	5750
4771	5097
8880	6832
5418	7676
1154	9004
7577	7141
1877	7919
9483	9133
9147	7540
8115	2544
4419	5647
5806	5918
9835	6726
2902	5163
8508	5666
4030	4589
4279	4687
1674	7730
5865	6473
4679	5287
7398	2264
8766	9068
9749	7849
6499	997
8252	3619
6275	8746
7461	570
1051	2395
3693	8442
1361	7647
6928	90
5356	4692
9205	5119
8649	2727
2307	6591
4554	9268
4076	7644
2393	7250
6708	5203
7135	1915
1689	5706
8164	1976
1882	8478
2578	1280
7135	4243
5054	4163
7032	2598
1371	6694
1968	6568
6531	8748
6812	669
9749	4554
6296	9756
2220	243
2872	7482
6865	3453
5175	3078
9396	1746
320	7969
8596	4286
2985	9320
9927	9377
2791	5918
6869	3480
8191	1390
3549	1995
426	935
2219	608
9565	5194
3009	1047
8848	4567
4361	982
8397	205
4653	1332
285	4345
55	939
5255	470
2091	7668
1015	4554
7501	4075
5972	4241
8070	4204
9731	9349
6820	7358
9643	4959
2521	2005
4860	9570
3572	16
3934	97
6382	2048
1042	2334
8827	7150
7591	1166
2449	1537
4535	1888
8701	5992
1094	9403
2792	9505
9646	470
6287	2356
195	6626
4456	4128
2139	7458
3958	5292
1509	3391
7862	1700
4787	8771
1564	3780
9924	3795
4028	6866
8387	5885
4932	1619
4611	5575
3966	347
9838	3237
4331	463
3394	2254
4827	1975
9435	3235
89	6322
2816	742
606	5155
8621	6499
1926	8058
779	969
6410	6757
6454	3588
9112	1150
3698	8971
7775	3167
2981	1436
2022	7854
3043	9698
2214	2683
3182	812
8045	407
5671	6895
4794	9885
8222	8719
4442	2562
4364	3786
1046	5706
1675	7361
3789	2532
5511	1845
1289	5765
3004	8643
2371	4981
4884	8999
9381	3634
4678	1625
6821	6421
9822	8700
9980	2518
6955	6460
6905	2467
4861	5122
4375	8102
8971	5328
7686	3954
9721	931
4616	5390
6105	3708
5620	3143
4490	5682
7715	5510
1049	4058
2333	6026
2136	5768
2275	5965
9214	5721
6257	2071
9609	6087
7295	2131
6022	6904
7427	9047
2556	3733
9169	6577
7585	6343
4792	9127
362	7798
724	1896
8947	6012
4348	2140
6634	7934
7493	8735
6445	5775
3621	1412
4254	9319
5374	829
6906	6864
5211	5298
1005	9672
2071	7906
9839	6208
1067	9939
5126	8087
5944	4901
3557	6646
3388	9501
6336	8023
1633	4345
4454	7887
1358	8903
9312	180
685	32
1838	4718
7031	6769
3865	5364
742	4164
5839	133
9227	2545
6743	2321
8712	6520
8879	8813
8017	8193
5029	2574
8888	8824
4628	3903
6503	6842
3671	7419
8662	3252
4916	913
5543	5251
3127	4471
8058	5194
1732	4550
6351	2844
6918	707
5029	6892
7303	9433
680	7884
3183	2821
2322	5902
8714	1480
2889	3013
4679	6127
872	3590
1196	1936
3962	8629
3608	8345
3103	5228
2558	6832
6623	9806
6730	2729
628	54
5636	3081
6038	1962
8296	9597
8181	2429
4324	352
2688	7980
2745	7085
2851	6191
7779	8490
8738	7247
7396	7269
5805	3312
8782	4093
7216	7378
9008	6222
120	36
1680	6073
878	674
2291	8593
1874	8846
5979	3026
3254	8391
3067	2399
710	1214
5787	3378
9875	9308
8745	9464
4186	7034
9532	890
1652	9095
