8252	5776
9279	5352
4273	6173
5820	925
9873	7797
1154	2743
9782	4759
9694	3573
5380	4072
2577	6954
1951	6002
37	795
5789	4436
7769	505
71	1905
9265	9550
5738	638
5819	4299
1887	2475
7129	7511
7746	8254
9230	79
6099	3182
5727	788
2179	4244
8509	3521
3750	8850
5465	6252
6322	8790
6783	4680
9886	9555
9675	6309
5821	4625
2125	8917
9139	4764
8760	9562
7467	1543
5688	9329
3381	1349
8940	6224
1500	9089
5530	8645
4375	2967
6951	4340
2900	187
9758	8775
8446	9739
2396	6124
1652	6222
4217	8325
7663	9162
7487	5343
144	3924
4299	3674
403	9647
3559	5271
5975	1976
9814	2387
2493	8846
4991	6349
4365	8324
8982	5269
620	5091
4668	7476
9064	5733
7749	5828
740	527
8297	9980
900	3258
8240	2460
3899	7973
849	4751
723	6548
6929	2431
5330	2707
593	4904
5600	7235
7678	917
3284	6278
5408	1805
5421	5658
2096	7859
5827	2760
7420	9363
7992	5184
5237	4585
5309	9632
4752	1564
2262	4009
9168	612
7372	9844
3238	1516
5581	5011
3767	2596
1804	4139
2949	2280
4847	7340
7839	5600
7485	2999
3621	2561
9953	9301
9939	4537
9005	3485
2126	642
2202	792
8245	33
4378	4907
3838	3011
977	4060
5299	1358
5641	937
9937	8056
1052	4138
6436	8114
3869	4034
6194	1107
3601	5876
1137	1647
4434	6291
750	6009
7326	8903
1694	4377
9352	6476
4070	1356
973	2971
4751	4640
2637	6140
2855	917
1703	1602
9538	9138
2812	2177
7659	6772
8444	3987
848	5443
8657	8365
7845	3971
9121	7107
9901	6862
7445	4887
9221	4971
2548	4272
1915	4027
358	3234
4493	6001
2338	8910
4901	8615
4100	8110
3220	6278
1355	2869
7637	2492
3427	4084
9771	9410
2088	1676
2173	7219
2580	2161
3688	1970
8462	2706
2327	2062
1948	5940
8839	5862
6828	9797
2927	8942
6176	7717
4160	7722
7843	774
2276	5284
298	9406
452	6286
4241	2322
6324	4847
3670	6390
9747	2015
9056	2750
5227	4365
1221	3479
7467	1709
2379	8926
147	6764
5739	2818
2861	4154
2116	6633
1106	1261
4595	762
1339	5522
7291	8387
2955	6758
5543	2625
2504	6931
6149	4497
1070	9332
8165	8251
9748	1547
3104	9645
7164	2399
3374	4158
3160	3553
7536	6700
7355	5962
8626	878
1648	3346
81	5427
3498	5593
4502	740
2845	5645
66	6040
5211	6056
3455	1927
1523	7744
7269	1876
2626	9192
4117	5345
8236	7763
9444	6512
1892	8841
8810	806
6747	8721
8981	2090
389	2149
148	6438
1495	4859
2700	8713
8023	7663
9829	6891
8496	5953
4802	5493
3655	4701
3415	7184
5445	5119
1663	454
224	4997
3359	485
206	6565
3644	3258
9489	3097
2101	1607
3733	3229
9964	6219
398	2295
5417	7880
671	4133
6839	6198
5609	2634
635	254
965	8955
3230	3169
6876	2941
8866	6044
1857	406
76	8191
7779	8952
6582	4633
4262	6475
8582	186
7752	1118
3051	3665
8028	8594
7798	3219
2912	627
8135	1039
374	8164
1393	6757
7228	6667
1843	3420
3257	2582
5136	7366
2270	4907
862	464
7101	5278
1021	218
5366	3636
6165	2817
8886	6116
8983	4303
4109	9197
9816	9228
6386	2481
561	5888
6934	4183
7662	2594
7165	7659
6552	4397
4265	3977
5203	8525
859	6196
564	5641
4281	9737
732	2886
1713	5844
5818	8347
1488	7630
4483	2489
4946	3936
500	9021
90	2932
290	7898
298	6294
2250	4228
9773	1168
728	327
583	8340
1358	9326
4995	3233
3820	5668
1930	1317
6485	6181
2400	6648
1090	4525
1865	3296
