1387	5724
4658	4693
5417	9192
1879	9904
8263	8261
9486	4538
1467	1813
7938	4400
5383	1881
9405	3205
2555	4757
6330	4118
1713	4474
8667	3597
2867	5541
406	4315
2530	5247
556	4263
9533	7723
8828	6056
9394	7756
860	3838
5929	4845
3758	4568
3918	2030
6521	6370
5563	6087
8228	6369
9389	3129
4225	7777
5896	3835
7405	2882
4339	1159
1094	3332
3696	9381
8283	1798
7361	7722
7169	6219
3831	3640
8804	2557
7904	6646
100	1069
2301	6554
4376	1791
3281	8395
7513	9445
7644	7531
6105	8906
7497	9293
3394	2368
4688	291
5314	4505
4631	3701
4807	963
4639	8604
4970	5006
9668	9933
8039	6709
594	3324
1585	5840
3609	1462
2731	8488
2520	3330
6939	2704
3714	3778
8473	8685
183	3998
9698	8847
3104	6250
2509	4960
1328	3311
5101	4088
4455	5514
1455	2917
7496	4334
8411	5330
9790	9643
7450	7317
249	8100
4913	3719
3622	6919
330	6528
4988	6580
666	5253
7862	9797
487	2093
3089	907
9904	3028
6498	8093
9070	2927
5514	1516
3075	8204
7863	422
9305	2848
270	8697
5605	1492
18	6056
4292	3405
8092	3975
8609	9852
5803	1562
6998	2930
6606	9031
3458	3339
878	3403
7518	6889
6212	9180
1818	7750
5523	7044
7591	9473
5870	8153
3037	5792
1562	6254
5104	8725
7799	3540
1970	1018
8961	6702
6523	52
7759	4255
7276	1453
2347	6145
2283	5347
8336	9682
1951	8734
7481	8370
7179	3222
633	1226
5597	1703
4310	3657
8612	4926
3933	7950
1988	1477
9162	4946
6383	6086
7884	6028
2238	2933
9649	4706
5329	8640
2712	5666
7610	3244
8113	1215
5627	6312
2661	8527
9921	1922
9252	3770
9413	4423
6643	8399
4428	5298
7858	4411
2600	9369
5921	7354
6093	2210
234	3909
7126	2947
5308	4389
5076	3244
1187	282
6246	4985
931	2786
1779	5360
5991	5160
1712	6714
1304	5221
2015	2053
2144	5687
1521	972
4492	5543
8362	5071
3303	9997
5645	7594
8209	3106
2532	4472
4048	6183
1368	2630
92	7052
6662	2546
9439	1614
6392	303
8433	1589
6646	1240
9555	2377
7730	6433
7878	926
540	2892
4510	8363
1372	4204
6100	1169
117	2568
5144	8731
2050	4931
303	4957
8484	7299
6846	6470
9561	9934
6702	6861
5696	9106
2368	5481
6702	7156
468	9053
4370	6995
8419	1429
8304	6500
6788	7739
7183	3265
7460	8833
8647	3133
7021	9429
5025	8186
8736	3054
2772	4742
6938	8009
5724	8247
487	7461
1256	3583
7203	924
9711	7468
70	3841
5961	1683
8996	1073
4907	2673
5606	8512
6657	6842
554	1318
6959	9328
6255	7293
2095	4981
6605	5952
4904	5971
7018	3955
4003	8458
1663	9462
5093	4303
4149	8671
3348	6651
1818	3535
7719	5038
2073	2599
119	9879
8359	7
8926	9340
4334	3886
3173	814
9172	4903
8503	7194
3816	3860
554	9428
5989	7035
6825	4602
3801	7842
9288	2199
9156	1053
9939	9110
4718	4599
6563	378
5234	8634
8527	6649
1791	4843
2409	7845
583	3480
8921	1487
