8461	559
8352	9808
445	3237
5170	6248
5023	3164
2478	7057
4382	9400
9273	7737
6613	139
1292	4800
9918	5857
8564	756
1150	6489
7081	2413
2714	7843
2548	9858
9697	9296
6922	2746
290	6677
8544	7551
9893	5112
9935	9877
5600	7689
261	1556
1343	5007
2430	2134
1243	2111
290	4243
2260	6220
2374	8694
8882	8973
2399	1600
3230	9688
944	7769
1820	9780
9352	9851
1128	7384
4205	4787
5657	4149
3249	5013
2647	7056
5275	8133
2653	6257
9183	173
9991	2355
9721	543
963	380
3030	7224
3780	2842
3548	7360
6625	4502
7665	764
575	954
4064	2975
255	8655
1946	636
6573	9535
1221	3544
1345	3401
7691	9308
1067	9843
7202	1202
4222	4957
365	9146
4652	7337
418	8443
1150	2184
9766	4743
1414	1433
9675	9164
264	7912
6053	9262
4566	6733
3386	6408
5445	2069
6092	3483
3466	4267
502	1875
3749	208
6501	888
9133	2137
3600	4345
7534	1630
9363	152
7117	9143
5714	362
845	6590
2937	3782
9342	3131
6731	3347
9427	4828
8901	2875
2998	1149
6026	5916
392	7195
6002	5700
317	3674
8798	1871
6976	1615
6775	5371
9205	8810
2313	5875
6645	7219
237	5525
9948	8415
7283	2381
1829	7212
8713	2779
7335	3819
3109	3845
1037	7029
3072	7176
2908	1108
8635	7060
9301	1849
9722	9826
8352	2424
6042	8567
7909	4526
6802	1144
278	3670
1540	4874
1346	700
6186	7020
7332	676
7402	5567
8556	394
3225	3518
3108	769
5800	314
6392	708
1	5182
2228	6801
7838	8751
6666	8574
4515	5862
7323	7023
8399	6243
2914	298
6625	6859
8281	8713
3031	7091
571	2847
4363	9494
525	1640
4002	4730
1464	8103
2121	9261
2146	5870
1608	7332
9441	4805
7525	1112
2587	8433
1238	9081
2205	217
966	7821
7744	5868
2507	1221
1738	4903
7700	1224
6806	161
3686	1253
4217	9131
9084	4304
8239	3047
753	6194
1504	3784
4171	4444
9206	5979
851	1262
6966	3230
7573	8513
3365	1675
885	5065
9128	7794
2369	2528
5192	5792
1706	5507
2861	3997
4018	2171
2561	3875
3749	9731
4589	1062
1812	5497
9153	5354
5787	2428
5369	3870
9361	9640
58	8229
1365	9264
5298	6438
148	9465
5818	5727
3152	2920
1491	9366
8636	4172
4640	6384
5360	2374
2702	9850
3539	7658
6135	1978
4295	989
1491	7149
1163	9201
682	9609
8490	2817
6105	6905
2894	1221
9993	7033
6928	9723
44	6842
8900	7554
7023	7816
5938	2902
2842	354
3502	2080
96	2329
669	9514
9022	7135
2847	1126
4469	137
8328	9186
1055	7979
5244	7407
9045	6450
351	5026
4121	4933
3854	3229
9302	7106
88	3202
8269	9927
2498	7233
8389	3700
2060	3534
5489	1726
9864	4873
7790	6429
5500	4880
20	4563
9268	4594
1439	3091
9290	6851
6832	7829
9035	406
6009	1498
718	6167
1334	251
6382	602
8718	9235
3765	8683
8599	976
6883	7221
8752	8668
2778	5874
2545	2834
1158	374
341	9845
5814	7424
7483	4316
642	6730
3297	4918
2935	9094
6664	2614
8839	7211
2611	1982
2988	9798
7892	2384
962	9987
9728	5866
7117	3084
4676	8761
7398	4330
9984	238
9715	4303
2128	1576
5598	2086
8236	4589
737	1505
9748	3695
829	3370
6231	7429
6593	5284
2294	3651
982	9086
468	6036
6068	4427
7020	9718
6996	7618
4202	731
5148	7251
903	3357
168	7388
3278	616
3445	1705
3029	6084
8008	1103
109	9436
5262	8304
2462	1349
9737	9325
4042	1460
9878	1547
6131	5016
4339	160
8851	8670
9909	5631
5988	7163
4399	6073
1617	2222
3999	566
1795	1381
8612	7558
157	5718
8260	982
3300	6057
2181	2922
6458	877
2825	8301
2699	4064
3849	4971
5675	6785
5059	9709
5526	9421
1623	5540
2483	1268
2472	9194
8346	390
1555	9619
7391	6182
7694	998
1689	682
757	8659
1452	1349
3332	2673
9241	8154
2925	9348
6227	6182
1298	4768
621	9614
4486	1500
1350	1598
6321	5843
8046	1029
7037	1352
834	1882
3628	4232
3711	8618
7677	7136
3498	4879
8457	8868
4321	597
913	7686
3584	5719
8819	4052
