3027	8977
5747	9935
4615	9336
848	7078
4286	284
5840	9122
6883	7479
3539	9292
4983	8637
1202	1303
520	6993
2475	3480
1435	2003
3661	4442
8347	9838
3049	3617
6623	9048
6443	5774
6565	6342
1988	9693
8907	8650
6610	9206
9780	9703
7000	8089
668	9572
5429	2739
4527	1090
5973	8479
1327	966
9879	6200
3409	5541
2355	4705
5803	163
7145	3561
5679	5942
4055	8193
9978	3798
5421	7611
8576	8050
6935	9948
4827	3462
468	8783
1268	9084
1497	9543
8852	3307
5196	7426
8205	7947
697	295
2581	2820
9048	7065
5980	6508
2634	9856
7647	9637
4778	8888
6119	1657
1178	6180
5707	4567
2960	9581
7873	1987
5622	3323
3954	3070
3334	5728
1344	9901
701	224
4829	6958
4550	7362
4782	1865
6102	9456
4710	1038
1103	2323
2991	3486
3665	7188
3189	1998
7110	7801
8477	8117
6306	7182
2359	516
1125	6037
2625	8129
8381	1565
1653	8998
8977	3213
3757	8849
87	4551
6965	6497
247	5710
4134	1266
8182	8991
4976	763
1669	440
776	7795
5664	7636
5410	3756
3938	1549
7049	1366
1929	5620
8176	117
4135	516
5482	8217
9616	9
9815	7194
4447	8769
3988	7002
8352	2300
1635	190
8773	1107
9145	8189
678	9542
388	2443
7669	7940
6877	1749
4815	7258
998	9267
594	1648
6799	8435
2336	8429
954	2201
185	2319
2890	7668
5819	6466
2041	7938
409	8682
7095	9692
5766	6835
498	4922
2325	1643
4305	6889
2264	116
4076	806
1399	3011
4894	1186
3551	9081
4677	8237
8766	2134
5833	4123
8270	7225
27	3463
6071	577
3678	8106
8327	8117
45	8339
6495	3975
8063	5262
4889	8999
7151	5629
775	7015
6627	4979
7879	3085
9451	5122
9598	2825
6112	4867
9562	3510
7858	3220
998	8752
8083	6783
4682	8542
9606	8762
8292	5472
9694	735
6725	9886
773	1222
6662	9192
5130	176
6602	8531
2500	8502
763	3069
544	8014
9132	9328
9356	2852
9898	4448
6022	5218
8837	4876
9011	9432
4428	9812
614	7616
3177	4847
4759	5601
2757	3847
6586	8894
5908	4769
5260	227
8989	1503
1188	1281
4718	261
8065	5193
6492	7056
1812	2661
2639	2849
2175	9880
5339	1305
2429	4227
697	3675
2724	6203
8987	2828
7003	4909
7858	6220
9714	8819
8754	9824
5542	8595
4603	8099
4281	3650
1033	4211
7497	1706
1589	5477
4024	4402
1472	4382
2470	2958
5030	695
9587	8212
1754	8075
3079	7550
6691	8416
8305	7204
9099	8385
5429	9977
96	3467
6671	6724
91	9647
5142	1873
3826	8862
1271	5393
784	5358
9122	3510
2993	8889
6062	2540
2842	8613
1937	1366
5519	5286
3293	841
1687	1603
2805	256
9765	1599
9575	2334
6567	6237
4652	8780
5214	5219
4276	3912
7175	252
2089	8660
1958	5077
8395	8824
5917	5932
7405	6657
5856	7489
7597	9829
649	9399
3875	4773
