8832	9706
8709	5525
4331	2499
3637	7092
5247	9199
1802	6939
6631	5077
426	9573
5075	3616
7518	3568
1628	6747
2627	7394
7782	5352
9	1736
9463	9550
3252	2257
3156	9940
6729	5135
7389	4726
2819	9530
502	3540
6748	8766
9542	7041
1564	3215
7379	6325
2497	7011
6742	9542
4981	49
1427	6186
2730	752
9432	3287
2815	367
6156	5022
7109	6191
31	3479
7504	1024
6236	9161
6218	1775
4695	3974
507	865
4982	1087
9068	7019
7038	7745
2317	568
8564	9859
1561	1819
6430	7942
5974	6647
898	8751
5368	9034
3594	424
3198	4246
4045	4868
1354	3393
4863	4960
7002	6980
780	4965
3070	7046
7042	5723
8082	3791
2378	4703
5807	5825
1740	7059
2791	899
6934	8982
8750	3783
1269	2881
5858	6659
7693	9379
4134	6686
8178	4216
7464	8329
1182	7166
2166	172
2768	3933
6234	1870
5510	1405
1114	8852
2956	1996
722	9615
112	7017
617	7292
5919	5761
5405	7650
8532	2083
9261	3801
445	509
8625	8490
276	2016
1873	6314
4193	6075
4433	3696
9926	9139
3112	2779
5160	8893
3059	1629
2076	1639
4640	582
6778	5739
2465	8612
4890	9755
9481	1927
8884	2652
9219	1562
1285	4047
3768	4636
9103	3846
8247	4596
7697	3066
3300	64
2110	2408
2725	7886
4158	1288
6961	4865
8889	3511
98	8679
5846	5933
5479	5852
8765	3204
4264	4481
940	2573
3603	6794
2733	5127
8203	2446
2013	5704
870	1970
2945	1097
3315	1927
3820	2250
7374	8361
4026	3502
2589	4209
6625	4764
4111	9528
9430	9953
7903	29
8614	241
5387	8814
169	9394
5149	3136
7162	5150
8166	5615
3842	5414
2424	3794
6078	5784
1097	7426
4923	6536
8592	791
5382	9395
8157	6717
4846	5212
4218	4272
4085	2091
4254	8517
3469	40
3650	1469
344	440
677	2848
6830	4981
6617	3360
329	3171
2019	9896
4814	7627
8432	2672
156	7017
5693	607
1488	8431
3990	4008
3966	9476
5699	3707
1041	69
1829	717
6304	9161
6005	9822
8490	6877
6579	3322
1521	763
6373	5683
131	8789
4102	4637
3006	7857
4910	884
831	9226
2325	8671
7495	4431
4741	6530
2827	9109
7686	2423
4252	244
3610	4667
3969	9207
1760	8408
8161	8761
415	8594
3642	8295
2419	5288
2728	8191
2249	6007
2197	4959
3255	7542
194	531
6323	8461
5911	6341
2717	5127
1413	6379
1025	1434
3776	3832
3919	8190
7186	8683
1055	6113
2458	8724
4015	6923
3711	5744
7313	2746
8507	3527
6917	9213
9192	4724
3328	5543
8716	5554
1713	1518
2916	4295
4093	4344
6420	1166
5774	8183
7374	1431
2789	2521
3913	7943
1002	596
7220	6853
3340	9959
4191	1045
9731	143
5220	9585
3437	6537
5916	460
5543	9010
8752	5638
8903	9316
3052	9737
5992	4003
7228	985
6470	2811
4406	3053
2442	9125
4584	4498
8012	495
5100	6979
5827	1343
5166	2225
1405	2721
4521	8922
1861	2375
5741	9511
6043	718
221	834
3722	7281
4743	5916
4710	1349
3240	4936
713	1482
5817	535
2751	6112
3763	1779
8463	8330
5466	9897
8952	5923
7153	2620
8026	5459
8031	1634
5358	3638
1112	9307
902	702
2535	4247
8554	607
4120	4977
6864	9475
7316	6883
7927	3136
5327	9958
3973	6130
1842	4685
9812	6316
1212	2297
8182	2621
6365	9041
1449	1250
9508	9401
918	3186
9034	3817
7660	3853
2394	8280
7189	8366
6253	9070
7757	2935
828	3806
5406	3517
2463	1995
943	3338
4276	8890
9734	9779
5501	1686
4596	1177
671	5664
4484	9695
5344	9823
132	3401
1729	3561
422	3347
636	6951
1235	6556
3459	4252
6274	9400
3267	4803
4392	3937
4822	4889
4498	2220
4614	2855
1352	9333
7114	4444
3945	4683
5972	685
1050	7078
9747	67
3294	9200
2508	7007
6965	9522
5532	8912
4378	7426
9770	9324
1030	9011
3526	7426
876	6984
9637	3481
4546	6054
1942	4568
3832	1780
481	7276
7367	7528
1901	1412
4158	3203
1260	233
6452	9413
3164	9904
7237	2477
4372	5586
4618	8020
6616	6189
1549	8634
5205	1246
2327	624
7851	3465
1047	9590
8234	573
5665	4657
8435	4226
869	490
9253	9012
2793	1921
422	9103
720	6509
1618	5274
5623	2687
7694	6147
4998	5984
2675	3458
4897	6990
3177	5170
5650	4061
4135	9153
8701	5982
5771	8705
8892	9777
7764	8683
8341	4444
5075	3098
3593	6697
4938	3269
5670	4027
6416	8096
6782	92
797	771
9937	9667
2651	9199
3662	7080
7933	4600
9941	4136
1041	9242
4588	2752
5524	971
9276	7155
6281	8535
1945	6505
1235	7679
6285	7050
653	4398
3843	3559
2804	2337
502	2611
289	1081
2157	2082
7360	828
8758	6416
8543	4150
9738	1447
3848	9751
2974	8508
3704	6970
3432	6074
8789	28
252	3584
1161	2399
5427	3698
9076	6458
9153	8017
5138	6281
1397	3024
6950	4700
6931	7380
7748	3499
2642	1999
28	6178
6313	3557
1273	6176
2996	4845
9945	8664
3444	3048
3526	4807
4618	666
8442	7172
9262	4059
640	4777
7354	4538
15	4520
8035	93
9721	9413
2538	5481
3188	9092
4839	9370
6161	4740
6700	1811
9663	2349
3732	9603
5381	6298
6824	1116
3154	6539
6234	3470
4371	9754
7977	1071
3211	9801
447	7112
558	4425
5616	7253
7182	2400
8767	1830
7473	8052
7065	7392
553	8848
4221	1792
6893	5994
6109	2529
6997	7071
3997	3813
2351	6318
7402	5512
1129	3035
3662	5190
6258	2914
739	9053
7305	6089
4461	4582
7666	9825
5343	2636
8723	5565
4749	4
5209	8296
6627	9705
1132	3763
3817	7806
2167	7384
7163	7406
346	4164
5906	3261
9878	6121
5968	5875
7261	3823
8571	8165
2595	4127
8310	8011
3131	5069
8998	1570
2760	9497
6301	5840
4909	7254
9649	6823
1738	5751
8073	9685
6721	7326
3007	1519
2696	6228
4047	1972
1789	6279
8411	3664
815	8413
6948	3588
7921	3412
7808	7832
3033	53
1120	1063
9707	7473
3611	3601
6298	4166
3517	7376
2731	9488
8387	1294
2756	6757
1303	8511
4205	4122
9132	1685
8883	8676
2092	7086
7258	7561
3971	1956
9502	8136
2275	9748
9892	5909
1128	6832
9914	9546
8263	3347
4624	1452
7467	9328
4256	1212
3276	9179
3858	657
1313	6429
8158	679
5167	9377
5509	7866
5602	3867
7645	3702
1035	2201
5971	9092
6031	8356
8334	4385
9894	9657
6245	2184
5329	9434
5574	3634
380	1827
3487	5094
8066	3544
5551	5063
6696	7151
9167	3630
3040	1090
2898	3419
7288	8046
9433	8074
8569	4031
9116	4982
4499	1329
3029	2291
71	186
4732	6689
3650	8249
5150	5635
6492	6413
6998	9580
9062	9982
5698	6938
9986	2115
8962	640
7772	9179
9276	9167
2598	4136
1437	8819
4413	249
767	7439
5302	3681
3258	5383
8301	9731
1113	8554
1189	4524
7429	4745
3528	6014
7364	8718
1188	7492
822	7093
7612	6868
263	1370
107	918
2058	6167
4467	2018
5835	7464
682	2680
1016	2621
1301	2460
8409	9374
6942	4456
8859	6936
2998	1425
2331	4246
962	6607
5220	1723
4102	792
4798	810
9144	4166
4177	5098
3937	1891
7027	2182
72	7032
5276	8967
1076	6791
2556	2417
9329	8613
7648	4789
5484	723
7736	1109
4756	5135
6369	7479
1915	132
9574	2963
6531	626
1077	2407
1732	7445
940	266
3947	8518
3046	2895
7761	779
6265	8890
2013	2116
2801	6799
7046	817
6021	1525
257	6339
5876	5094
6974	7597
9594	3568
4975	5381
1869	9665
2797	5476
8895	8813
6945	8277
3010	9450
7095	8061
9714	282
8186	5031
8911	4415
3492	2557
119	3928
5185	187
5755	386
8767	8661
519	6869
268	6829
2151	4980
9884	9447
8836	8189
8002	7371
5542	1545
2192	2563
2112	636
6006	5657
2251	839
1882	8505
8959	1428
4734	8117
6945	9598
7224	5314
4777	7352
6040	7622
3097	2475
2651	9074
5741	2069
8357	2768
5894	8166
9617	4994
7593	5764
6555	1769
6084	7518
4696	1275
1996	3161
5915	9938
5095	7576
4467	5605
848	7307
5409	5006
3067	9998
986	5309
1344	792
9253	5367
7074	1904
4655	4379
2996	1502
1081	809
492	6509
8543	8955
7451	6955
1767	5425
9278	5365
8124	1038
6166	2501
3800	1993
1297	8667
231	810
490	3179
2053	9438
4050	1625
4223	1856
8574	6527
3251	1172
788	9646
7461	8498
5302	5676
7291	1303
157	9593
5208	2460
7248	7927
9473	3052
555	7668
8668	4015
1554	7622
4406	7012
1884	8641
8387	5730
768	597
5100	4437
5111	6375
