8324	1474
7217	2128
1607	3738
6016	1414
6685	958
6845	3444
3906	6137
580	550
3594	3983
1323	8893
516	1136
3715	5727
8912	2391
7783	4229
5313	1140
3891	2460
6901	6111
3975	8598
3702	8627
4129	7822
2661	4992
196	5262
7057	1132
9160	4311
7796	7140
9922	6496
5279	6912
10	1769
9012	7650
1508	3367
461	9942
1943	1943
3756	9925
4830	3858
446	9099
3141	619
5709	3704
1407	5414
6290	1686
9268	1336
9277	6675
6841	9231
7106	1228
3160	8718
9502	6172
3638	6869
8472	8857
6333	6355
2681	1599
9559	5192
9445	4369
6254	8426
509	8447
808	3366
2249	4925
6400	2354
1905	4874
3061	125
2522	1845
8560	9633
1876	1465
1019	6217
5118	1403
8448	8254
9901	7809
9796	6307
9731	5678
3855	4947
9608	7781
9516	2699
2553	7006
9156	7738
9206	4452
1885	2429
1887	6248
6223	743
6954	3760
2505	4826
3498	7902
4848	7308
9413	5582
320	2616
5840	7510
1013	5146
2630	8115
9034	25
2338	9368
3848	3968
4009	9542
2401	3115
1369	6197
6283	3874
7569	979
8388	2477
1550	784
7973	6308
5982	3652
1557	2530
8329	3816
6880	3653
5117	1040
4581	5256
9826	8839
9120	8706
3973	6137
5812	989
6135	1672
1572	1412
9176	9173
126	2866
1598	8452
8548	4620
5811	1648
3621	2415
631	7601
7988	4366
4292	8161
4195	9097
2655	4888
534	5803
7803	9425
1612	5114
2331	3618
3577	3899
9666	2648
449	3699
1933	6048
6506	8302
698	5740
2586	7268
9406	1348
1884	1761
807	6359
1177	874
4041	1636
9651	5002
7787	5347
355	819
2086	2145
1182	9458
1433	7084
8711	4114
370	5782
202	7399
3498	6488
5891	7165
9361	9932
9960	9726
5514	7787
2221	4163
9296	4163
6715	9136
9944	9011
5613	7740
5854	3016
7215	8211
705	1414
6172	5241
8543	4179
4524	3678
9399	1426
522	9610
6840	952
6624	2647
5420	3191
3373	141
761	1928
8451	4654
437	4743
8698	9170
5389	1095
4209	4360
8930	8671
8472	3384
118	6794
2137	3439
3516	9200
3449	5157
6590	9087
7666	3677
7829	442
5000	9549
1163	996
4005	5154
6970	3569
9702	3940
4539	6279
292	4885
396	5545
2870	5078
7761	8389
2186	842
1402	33
3381	8077
4186	6417
9473	1457
7435	6091
7384	6964
6505	3506
6063	2848
1532	1422
4370	1134
7488	5142
58	6995
2019	7355
9274	6924
8433	3160
6706	509
6381	9762
6482	3299
3589	6793
4421	1496
3113	6371
2317	6758
9621	8372
564	3977
8523	9601
6660	9838
8920	6089
6559	2185
5675	3854
8211	2762
8648	3097
3074	234
5003	4580
9554	3717
9067	1495
8097	9891
4373	1266
405	1926
7388	4373
8897	6331
868	3887
8298	824
3123	9273
8748	6629
5317	5599
1758	371
2667	8509
2616	300
8757	8700
9649	7804
3536	4667
7641	2355
7711	8540
7985	8295
5630	3220
6841	4215
307	5217
2035	3748
7174	2006
9191	2493
4843	6353
4091	2475
7524	6116
7011	7130
5070	463
338	1030
2875	7344
2083	3387
9003	7262
287	9922
5893	5178
6118	8904
1490	4894
9341	7353
6753	826
8457	8547
9401	6905
6836	609
3476	3829
3066	8255
910	6890
9602	8312
1496	5221
6345	589
4967	9493
2546	7054
6318	9338
484	24
6367	1105
6396	172
3283	4960
2910	3891
777	8065
5762	9682
4202	5088
7024	8702
9179	9215
7826	8746
4334	92
7698	2064
3399	3174
1375	5995
773	4310
837	6538
2438	8604
8133	9944
7940	3145
9864	3948
6975	9265
6608	1150
9681	4975
745	980
5943	4988
8777	4296
8268	505
7433	2043
2853	5326
5835	8014
1060	5129
9530	7120
7421	9298
5714	7730
4115	2145
4056	1486
5235	2168
3310	8820
7020	1407
8991	4839
7017	1769
6426	3193
