6317	595
620	2924
3234	5807
2310	6091
8065	8725
481	5370
7028	3781
62	2141
5430	4443
5521	8210
6295	9621
5694	3531
9787	9895
9762	3527
6739	5455
7553	3540
1920	5612
8683	3299
9800	8941
733	9216
2575	5782
2200	5902
3148	7681
1059	5961
643	8134
6597	3909
1507	1426
9783	9106
1154	7543
9589	6296
3801	526
4983	7167
8056	4072
5605	2383
6333	510
7732	2617
266	7641
472	2609
8141	8265
2599	9489
7683	4660
5881	1918
898	416
2225	1462
3278	4337
6541	7256
153	7759
2296	9861
5652	8681
6588	8547
7314	9416
3909	6163
1888	3901
1661	7577
6347	3367
45	4781
9823	1659
7590	948
6910	9296
9144	5998
9175	4377
6184	1798
919	1174
5752	5627
7714	3203
7437	4669
1331	1436
9240	4341
7239	4470
85	3626
3389	7317
9175	7475
8761	9359
8840	6803
1139	2622
2644	2322
1831	9116
901	4702
6521	7346
1600	662
1321	8204
5440	667
3707	4008
2679	7577
6218	8350
6899	4688
896	2315
3565	4225
8637	8631
2703	8188
9247	7419
4187	5755
1992	1154
7531	3038
5128	9133
3694	9439
8138	9339
7033	9695
3530	6570
8359	2258
559	3257
6608	7294
8657	1355
9357	2860
1861	4136
9255	7839
9148	125
7960	179
4656	7558
1966	5721
9294	1992
3389	4561
1574	1127
3652	9345
8024	1537
5596	2247
5745	5973
8723	6058
6025	8946
7669	8004
4145	3706
4444	9050
6080	4206
9020	8387
1257	4457
9195	1036
4415	5561
3051	3625
2803	2831
6713	7812
1663	6621
7295	1948
6888	8602
1678	8263
7717	7880
3437	256
7766	7200
4437	2334
2809	8962
3022	9679
1386	922
9726	2316
2588	3815
8226	7019
7374	3813
4886	9361
5930	9636
4265	8409
2052	6477
4174	9100
2547	2580
6863	6841
3515	3873
339	4052
1048	5149
6233	240
9583	812
1698	9852
3552	1637
9045	8441
6502	7611
4140	1479
2958	7796
1517	7504
2277	184
9268	1638
2726	1020
6697	2174
5194	486
8646	6909
7283	5481
4957	5731
2701	2284
1219	3702
5606	7874
6408	7050
5923	4573
2818	2975
2171	6427
5577	9409
8002	5637
9267	7000
8941	9486
6583	9649
5103	56
3357	5359
1166	9446
6996	4473
6522	9255
2223	1603
7535	7150
287	9674
5373	1859
4435	2004
3726	7744
6485	4156
8821	731
6175	945
5306	614
2310	3767
172	7380
5863	2831
7329	8611
9398	6002
8300	8861
4926	9506
1531	7458
7521	6177
8318	5913
2614	5139
4853	5908
948	8616
151	6030
490	6502
8555	2030
5999	6930
5445	8756
1881	9897
381	737
7877	8859
2386	1361
6242	3916
1110	2050
790	147
5928	4473
8563	7132
7339	6863
3895	4309
2078	5109
766	4630
901	2199
2616	2647
911	3019
7135	7378
2850	6468
9066	6275
7463	2713
6527	7892
247	9528
5326	6499
9458	7753
4400	6757
6065	4672
1288	393
7897	8218
2499	3064
9807	8857
8573	9493
6696	218
4794	7376
5678	1623
9762	9026
5714	987
3732	4717
310	2169
3695	5283
9374	9822
9547	3189
4745	3015
7983	3211
9295	9118
3804	4370
1195	3157
1396	2526
4742	1734
1270	6502
2425	7773
1059	9766
937	2224
8882	6032
3284	2979
9025	4919
2789	8423
5757	1672
9858	6072
6422	1299
7105	8
1577	9775
3459	1128
6601	8939
3778	6050
4464	3880
6070	1190
3596	9900
5172	4625
522	6855
7795	3439
3595	6553
2979	3467
3498	9065
2343	98
8408	4652
3300	5316
7392	4206
3654	2102
8274	75
6549	1983
5465	2530
6682	4627
2011	3578
9558	2962
8297	8150
1261	8874
816	1087
9870	6322
370	8383
9997	5564
2129	5488
1338	2056
5458	8029
9848	1567
2564	6369
1969	7968
8957	6606
801	563
2505	9884
3258	8877
3441	9714
1542	5635
7202	7310
3329	9352
5709	4940
7572	7008
4663	3176
7752	9724
4910	6012
4996	7239
5195	1007
1596	2337
4716	1679
9915	5053
57	3539
2637	4694
6970	7766
9997	4856
7148	5389
8121	9003
8464	8547
1176	8646
6591	987
8323	9110
7518	309
5555	1646
5556	1946
3467	8309
4249	6703
8808	1080
1774	3751
2088	5527
2391	3951
6163	9706
891	1989
6473	5475
8525	5832
9583	384
3598	2881
7639	2051
6276	4171
7331	3953
6259	7503
2966	8470
879	3687
8109	2418
2683	2471
3453	2086
2161	9308
