5873	2268
9082	4234
9215	7251
4745	2202
5234	8331
271	9511
3855	1021
2435	3583
792	5497
4782	1070
2338	9966
3791	7300
9501	9612
2055	8636
9223	7323
5005	4811
366	778
9323	2241
9620	1701
3342	5865
649	8470
1709	3314
6470	5312
2637	3133
5103	9915
6009	2776
7029	9162
3550	1814
2099	2704
3492	1316
7162	8777
1409	9901
6249	5681
2150	149
3154	7653
2497	6394
3754	9822
1454	1114
3093	1982
7644	4795
4898	3528
5474	4328
5103	3170
9967	8838
8206	6216
9232	127
5466	9160
9195	4322
4644	4135
5807	452
9777	2070
973	6460
2335	6276
8200	7814
208	2652
3654	5720
580	2534
6624	5732
4925	6153
7808	6117
388	228
2552	5347
5737	448
1099	5908
8523	7975
6444	8970
1101	369
9009	603
7147	2095
5627	4156
6099	918
9250	6205
1368	5788
4642	5332
4040	1690
509	4615
419	9364
7108	3645
9330	1140
9179	331
5813	4540
8849	7808
2080	4480
1392	9619
4360	2923
6503	5665
7185	7275
5672	1994
3031	4600
7095	4857
6250	9384
6548	5762
9761	1315
5477	222
5426	4997
8075	2296
260	1398
8468	8873
9164	9710
5877	4681
6468	7037
7386	7030
9275	3040
8247	9456
6982	1853
6084	645
6536	2497
1682	529
2321	1289
7543	6484
6780	7647
7090	3624
9116	2194
1682	3445
997	983
1121	8396
7918	1834
9774	8884
6720	5687
1822	7407
3862	9334
7073	4492
238	8016
4438	4333
7537	1667
5039	5399
2960	3121
7392	1230
4284	6878
1880	3189
6547	971
6817	622
6436	540
5960	5101
811	1818
8385	6674
792	7746
285	4462
6429	1310
1632	4930
5555	912
6421	4852
9109	7931
414	3795
3219	8354
8516	5810
1498	919
4438	4635
559	6972
934	298
755	1290
7773	6395
7487	2031
6186	2940
8572	299
7609	9745
8430	6995
9726	3772
2375	5166
118	8466
3535	6708
7794	2253
3650	1678
4150	3631
2992	7647
4720	9751
3083	1830
975	8274
1038	7167
7467	1510
3055	5195
6244	3970
9683	9565
6063	4863
8153	4867
7155	5681
2679	8303
8846	8162
276	7397
6083	5201
4944	4357
1698	6193
2786	7504
4253	2378
1350	1986
1564	7965
3233	4330
6741	1513
4470	6870
2066	8172
3931	9260
6121	6801
2678	1692
8055	7180
6877	2716
4526	2089
5411	4252
7985	7394
9477	8418
2588	1975
3288	4744
53	9882
3283	5528
5603	1205
6843	8178
2720	2487
7274	7598
7727	3022
9917	9153
5967	2707
1228	3936
5001	9472
4102	828
6550	9591
2922	1163
4395	9096
4904	6575
9062	830
4658	1281
