6957	1981
1672	1353
8227	400
1188	1770
9747	4223
8859	1097
7657	1031
5621	1343
4753	7662
2997	3439
9274	7700
7882	3614
5117	5804
2222	2078
6908	9967
1313	1055
9576	8596
2466	2569
5399	2701
9105	1565
7021	8132
6844	3799
7957	7755
8732	3585
1602	1302
2983	7337
2599	3788
9733	9860
1803	7233
7091	1683
2398	9961
4772	4038
5816	4503
1195	47
3451	681
7843	3032
4762	8562
1495	4392
4698	2487
5996	2884
4007	6976
7417	1444
8093	5864
8972	4794
5954	2812
1055	5607
1372	1673
4405	6506
2785	7927
3219	3019
5089	7342
9825	4851
3864	9921
1257	2615
8674	6411
5337	2065
1642	7833
2111	3075
8283	3114
8514	8112
9543	1722
9610	9069
2871	3268
3961	9860
6421	2601
3370	9914
5630	5631
2935	305
439	6744
3057	571
4624	1508
8392	8937
1897	1568
1044	8731
1427	9147
9315	2802
4198	4497
5149	7465
4951	3261
9586	4
7120	2776
8667	1513
5163	4404
1350	9338
6865	101
4371	8270
5676	31
9399	7226
6841	1213
5315	3673
2505	4864
9606	6703
3632	8923
4786	8985
5029	824
8928	8190
9062	2009
4004	8734
5989	8374
4294	173
1144	3511
6396	6007
7756	5493
5505	6407
915	2997
4088	8054
8296	9633
6003	3781
9102	3688
2188	7674
9015	6701
5446	4123
2531	1483
9164	9692
9128	1289
2656	8597
9127	3619
2151	5406
156	2350
2693	1186
4944	2750
7582	9395
5667	7421
9789	5538
7741	4105
5608	7688
1604	2714
7495	4629
1842	3490
5415	4454
4331	234
8319	3556
7596	8758
7103	3903
3683	4031
3881	8097
5524	8770
6187	4306
2221	6605
5979	2218
5971	6228
6305	2189
8260	6573
3946	4643
5458	8970
3531	6013
4486	1065
1001	2134
1551	3313
8823	3937
6085	8139
2722	4551
9176	827
4070	1512
9009	787
7371	1897
5145	4863
6640	2023
6481	6545
4389	2784
8051	7720
3194	3921
6085	3387
5221	4073
4704	4284
6169	6344
9959	6770
56	467
9167	78
1916	1542
8249	4475
5876	6293
5681	8724
47	426
5472	3491
7329	9997
8375	9796
5725	6277
8469	1651
2960	9241
7847	111
4385	902
5927	5314
3951	2568
9401	9067
7302	542
8080	6165
7714	9104
4626	1566
379	8128
3194	8585
2966	5774
789	3526
1922	2477
3272	3465
2481	9867
4736	4699
7589	3860
4576	6462
6180	4285
8385	7151
9182	746
6002	9271
754	9808
4764	3939
1042	4033
620	1659
966	9457
3085	2774
3981	2082
6013	8463
6815	8662
6542	5755
841	3373
6237	2885
2872	2719
5822	1495
7374	2290
6148	4234
8812	7216
5297	2892
9272	1111
5820	4359
9523	5296
6045	2380
9880	5689
7653	7711
9851	6886
6003	6880
959	6914
1567	6275
7294	6501
6257	9163
6071	8864
4273	5002
2015	9819
8301	3971
9452	5974
1687	8566
699	331
1938	1955
101	3564
1800	7626
509	275
9945	6392
5205	9366
1146	2954
3470	8586
4959	7861
1632	8728
1724	5402
8886	9764
627	1741
9799	3495
2413	2683
5341	744
3851	4160
2869	9293
4898	757
6282	2577
7311	2360
6177	6102
2589	5578
6166	3291
8705	9578
657	5059
232	7757
8993	3366
373	249
9851	2397
6187	615
3613	6473
3935	1775
1330	9818
7612	1948
9855	3426
4715	1633
7402	5793
1658	2224
1078	7086
976	2754
4679	9655
2120	7599
7609	5534
8137	3237
1808	2514
8812	38
9558	2836
1498	518
833	8005
8616	4125
6829	6501
7883	9906
1064	6202
6407	5940
9070	9867
1040	5577
4035	5162
1773	9563
8966	8341
5865	2149
8071	3694
4011	8010
9915	7586
4029	591
7388	8056
4888	72
3578	2405
5696	8191
3785	6457
2782	559
5566	9926
3750	1739
5113	8882
2348	5307
8296	8870
9161	1766
7369	4772
9959	4906
899	8104
4287	2649
7863	4779
1791	3744
8512	9231
1523	247
9298	6305
369	4698
8438	3259
2506	2003
4851	6351
2148	5572
1564	1088
5510	1682
8404	9012
1684	8340
5202	1876
3656	6927
2755	3340
1959	1918
9015	867
5999	6966
8672	6524
3157	7214
7272	1055
3352	9628
9903	9060
7760	7005
134	2313
9399	798
3081	2418
36	4739
7095	1901
4964	4636
7645	5577
5955	5284
4925	2987
9977	7196
6023	8250
7847	7120
7212	8898
1437	7161
1803	1459
8445	3908
7184	8870
6414	2187
5471	472
1945	2608
5327	6982
9620	5716
7989	2130
8794	9572
8766	7421
873	9464
8003	59
7364	8881
2180	6825
5173	5115
1366	2202
5825	5986
1848	2670
6151	7979
7824	9685
1550	4747
6741	5860
2203	4246
3936	100
2717	8867
4396	2877
1021	2772
473	5933
5704	7739
2002	5779
3844	8539
889	4130
1597	5716
992	7687
2330	3763
7421	3627
8327	6357
7102	1399
3994	8268
8872	7125
5698	1275
8461	1221
7087	7573
8233	2488
3879	9538
1621	7109
7972	9835
6210	8948
5497	6843
1403	2640
7518	8191
4282	3366
4898	8635
3274	2652
3881	8229
6957	8607
8171	8449
5636	6588
1187	2105
3147	6542
1367	4581
3389	3781
6117	893
4994	3591
4575	7038
9778	7612
7168	9200
4511	2602
1026	9472
3610	7309
9838	8339
6522	5193
3539	4747
1753	6562
3038	3444
3036	3353
1579	3529
9291	2067
3537	1518
4901	9238
877	117
3553	4275
7359	9747
5222	7711
1682	6934
2641	1741
4092	8669
8794	1673
6190	2091
333	9050
7444	9282
7590	8947
5081	7754
6099	4867
8422	2575
8806	8747
2995	6876
1890	3006
9169	5782
4461	3237
9940	8972
3672	5969
4579	9125
6704	4903
5219	5260
6149	9998
9369	6898
2721	3456
8847	2959
9579	5245
3747	3247
9769	6331
6084	5454
4284	1276
2103	6900
4447	114
2863	5110
3272	5574
2323	5436
5112	725
5353	4743
7500	8265
2787	4770
3589	2122
9043	9733
8197	5563
6231	8159
8101	7303
5288	5127
9919	7923
6357	2770
7763	9297
2073	7561
7251	4263
3792	3446
9336	5163
2145	5408
1913	5209
6330	1203
7851	466
3825	5738
5421	9880
9204	4446
8709	7881
5515	1351
9027	595
9816	3804
6416	8772
8152	6223
8083	8504
1550	1052
264	9596
2875	8078
94	8930
5288	1280
5776	7524
3228	9055
3787	6202
7906	4735
6103	22
9622	5321
1417	6555
4973	7315
6423	8450
8008	7568
9712	493
9470	2690
6095	4122
3702	5357
6545	4286
8486	1205
9617	254
4878	5050
5607	4270
2043	9407
438	6528
3334	1388
3833	4594
6903	6026
7549	572
2609	8381
8796	8645
3163	244
5051	9799
3302	6565
9889	2385
817	4781
1679	4942
222	5144
4270	9673
94	9523
8514	7616
6450	7344
8067	2036
8025	1376
292	4683
7541	3012
2655	2806
815	458
7247	166
8095	8161
7317	3649
1021	5154
6210	6073
3558	130
9130	1618
1929	136
8970	9845
3747	4604
8389	6032
8726	6584
4479	3236
4061	4234
7426	292
9156	6983
5206	9365
1520	1181
5279	302
6458	96
7878	9846
1828	4480
78	5554
2922	393
1040	625
3712	1641
7060	8545
4351	755
6008	8648
2811	6188
1303	7439
3863	6019
9121	9782
2779	6497
5864	4531
4513	9197
2450	4261
2958	6385
4498	9089
1794	4383
8643	2090
1178	5328
2155	9491
4268	2092
8377	4013
5212	2033
8471	5633
8014	1829
1585	9859
1853	3858
