6376	4094
7369	7725
769	63
4874	8773
7688	9662
4167	3340
9142	7558
437	2625
2180	9325
7820	4370
7137	4044
3994	2774
5376	3855
5999	8729
1149	8082
351	7434
5124	1502
6532	3592
7721	8997
7173	4306
4287	787
7516	1723
7869	5408
1758	3602
1751	3336
5460	5937
9074	4559
4615	4769
68	1882
457	4357
3507	6126
257	8936
6115	6328
2345	7526
1715	6907
9549	4936
6778	8427
9424	191
6670	4906
7653	8829
2419	7536
8152	1249
688	5534
3610	7603
651	8131
8133	19
6428	4630
3078	7783
2093	3854
9556	624
6729	6696
5823	1197
1068	9209
8249	1134
5419	2222
1951	6172
8511	1922
5248	2148
9335	4631
3826	7245
1079	8911
307	7885
9805	7184
3322	2723
7192	4493
2280	361
255	3862
9633	7059
6849	8937
5817	1768
4957	3242
6768	9144
3612	4959
3872	7863
8482	8331
2338	3460
2034	4616
4666	7465
7396	4559
6269	246
2698	1177
3467	5584
321	5122
579	4511
8809	3880
4187	530
8568	5574
702	6824
5434	7829
1667	3993
6119	279
1770	1872
5476	7194
5506	7049
7923	6724
1464	8822
1110	3900
8300	8382
7636	7951
4990	9163
6176	8189
9006	8155
712	8576
7604	6956
2733	9145
6459	1588
5219	3775
2027	8388
4933	1940
2662	7259
8690	849
8715	9827
3749	1175
2133	7878
4867	8258
327	9918
2148	1400
2288	1226
9449	1142
6044	5374
5844	1534
4770	3420
8327	2185
9420	5983
6673	7698
2494	701
9568	7794
8329	6631
1720	4947
3077	21
1087	8969
5096	7343
221	3309
4070	1163
4072	6047
7386	1961
2368	3979
4465	8632
4174	9461
2514	8323
1161	951
1240	46
9758	8927
8788	4304
9025	2044
4864	9303
3044	849
3364	6147
5095	4933
4310	4338
119	7783
9333	6838
1891	1598
1242	5341
3851	6053
8418	1238
5606	6090
5619	2001
4912	5904
1882	2908
4601	4026
1434	6567
9618	536
3289	4657
4583	5248
4976	8366
384	6669
4602	160
5826	7067
4908	24
9167	5152
4366	962
4486	59
7874	2541
1799	8912
6081	4998
2501	8620
9979	7320
6349	6686
2863	5429
8955	3240
3165	3738
358	912
4321	72
234	7492
2536	4166
5560	5727
3882	155
9067	7929
9040	4813
3979	6237
3903	6018
2127	8407
5012	4446
9662	3572
818	3445
1312	3570
4787	1023
9323	1967
5627	7296
2350	5292
32	3095
8423	7394
7360	9259
8534	8753
7050	6343
6741	6558
6777	1545
8867	1602
8543	3038
9105	5422
6972	2117
7961	5624
4285	3215
5053	8740
2287	9821
7579	7430
606	4203
2617	8023
4930	7832
1826	1775
9716	5860
37	6388
1101	4762
7010	1134
6422	678
260	7731
7480	6306
1040	3485
6822	3650
8480	247
1641	6726
1138	6429
5671	4109
4115	2255
774	9051
911	1296
1682	7135
4566	5348
5525	8020
2914	8763
630	9741
1274	7060
7082	6410
7219	2609
5671	2859
3289	8716
9492	5958
7125	1681
6302	7385
5584	4610
591	6120
6048	8357
3443	7279
180	4197
4570	4172
338	4138
3863	7906
8218	253
7102	4616
1384	9648
6830	5079
265	8539
9507	6927
5691	1420
247	3118
7521	8667
1570	6069
4306	4891
8464	5797
8895	2348
2402	4896
4117	4378
1008	5195
5341	3168
8067	3340
481	33
2833	1543
7917	4873
4558	6024
9378	5796
2672	4229
8531	9346
695	3520
1260	1412
425	6240
3069	9861
8434	7313
1904	2170
1931	9907
787	1619
6862	2082
439	647
2974	6217
9899	356
4039	3887
8225	1201
9145	2772
9252	69
8284	7358
9038	1
9982	638
4421	9985
6678	2876
7356	1048
7014	762
5645	8969
5128	2906
3130	1360
2572	1979
1284	2389
1650	1168
2926	2592
4288	9006
3395	616
1324	1503
99	8919
1225	1992
4526	6297
8481	8230
7874	9319
2388	9802
9741	6382
7189	2721
7076	8741
2466	2439
1229	7467
4629	9632
4041	5780
1180	5025
2847	9546
9190	7633
9302	3232
2105	8327
372	2709
296	5737
1924	1157
5594	7444
1349	1186
9332	9015
6552	2282
7638	9261
4385	1104
6771	6583
5389	3753
2784	7613
1741	3672
1231	1428
9983	9257
4532	6452
8426	5489
3504	9901
998	6973
6387	5698
1289	7349
7596	247
3943	3538
1139	2624
800	8025
2234	5754
7811	703
7262	586
650	1986
3782	1822
8470	3542
3404	7226
1913	9918
234	3731
8128	1801
9842	9396
6215	4844
1779	7265
9420	3890
523	1484
2959	3896
2677	6702
1019	7100
4740	7827
7310	7053
6357	4245
6274	6857
6680	1917
3329	6949
9343	9509
2414	6653
1320	1953
5423	5871
3702	7888
9021	840
6528	5773
7112	4587
5770	8145
3765	8137
8956	6338
4176	4073
5939	3468
2173	3523
4038	1119
5628	5667
1568	4796
363	3140
6884	8902
810	3811
5014	9516
3808	1916
6012	638
5128	1214
8501	7938
4985	7174
3191	4906
5732	5799
874	9177
4406	2624
1434	5159
2603	1548
9569	2872
7962	6035
4554	2603
8656	7128
1122	8631
7808	7626
6152	2511
9500	5657
5061	8518
4931	7929
2634	1457
3282	9491
1256	1329
658	512
1808	1671
5096	2288
7131	4986
6798	5608
3300	7193
4969	5002
5203	1486
8389	1919
2865	9234
1403	1949
4393	5082
9519	8214
9004	8381
4478	9779
4409	855
5401	8995
5609	1660
4432	8133
336	6831
2414	8473
1364	4965
9357	3326
1625	8017
5188	1464
9932	6608
9496	8233
6719	3140
7642	2032
1169	5956
3995	9704
7277	2708
5263	6740
9881	5328
2332	2312
9059	2162
5732	6030
6690	4143
7965	3366
944	6845
3797	1176
9745	2867
4553	2738
7548	6273
6444	6251
7669	826
7357	2329
3317	4820
1397	4326
6896	3091
8995	3275
5942	5092
7693	30
9913	1984
6016	9609
9925	381
1559	5656
9417	2248
1653	4399
9390	8707
5970	6153
2363	8766
1502	5429
9757	2240
6715	3859
9490	5327
5362	9361
1368	1461
8763	919
777	4756
3151	6058
1332	1114
3781	6146
5917	805
5128	5798
3520	5413
3276	7329
921	1635
7152	4793
3231	3529
2952	6291
4218	9384
2747	8429
693	3330
3396	3767
5931	8156
5700	1548
817	2541
5585	7962
9120	2989
8956	6162
3203	2989
2085	4116
1313	9932
1136	5160
4074	310
6749	8878
6027	1351
3550	6498
2057	8115
6658	9414
4824	5220
6750	2986
3258	4502
2519	9711
7340	2103
5384	6883
3604	2466
2516	3664
2700	6922
8960	4153
5950	302
3240	3868
1014	7678
5199	2679
2683	2592
9600	3101
2523	581
4730	428
9715	7407
4933	8081
1980	4638
3718	3032
1410	1320
2055	332
5197	8021
5606	3843
3096	24
9643	6988
9576	7791
8605	1541
3276	3566
4190	4953
5642	6521
8890	7262
9044	2281
5129	3518
6201	2703
276	3805
735	7251
7573	2828
4616	8126
8005	8958
7712	7944
2387	6577
7631	9656
6486	4346
8931	4080
2422	2019
4881	2190
7811	4121
5459	6982
8891	1656
507	3310
2035	8235
6972	7887
5356	2167
9011	7580
5432	6307
4465	5744
9387	2739
6438	561
6099	8449
6723	2712
1005	7244
9694	1981
8553	7097
3498	8577
2711	8603
5561	7081
6583	46
3950	8563
2422	2976
977	3221
218	8002
7222	9880
4116	4557
4612	17
285	765
6700	9169
5803	7767
6318	6631
3415	5964
2153	8191
6395	4389
2841	2824
159	3881
6029	8461
5021	9180
7351	5715
6116	1938
2031	3918
3235	357
7251	7814
7580	4411
4664	9112
771	3656
5658	2725
5158	8360
1397	2891
259	5850
4052	9454
7351	3559
5958	6090
4879	4885
8391	5928
9459	4814
2694	4636
3205	2449
7553	8180
4832	4385
9331	4360
4779	999
2869	9954
4709	9007
9743	9808
867	2016
9944	2444
2937	3785
1451	1678
2425	1200
6724	5969
9918	3431
59	7390
9477	5203
4960	4857
3857	7525
711	6095
9065	1406
218	2105
187	4711
4801	5263
4134	1747
9886	663
3659	4398
1598	3171
1926	9422
1046	1876
1767	6870
2381	3066
8752	1004
8056	3725
8990	5362
101	2955
8217	2846
7094	9467
1670	7915
1255	6391
4980	5360
1752	5138
7908	5060
5384	9037
5516	4871
325	8928
9190	9857
5683	972
8693	9510
8143	8606
9727	9978
1919	8782
6478	1663
2803	9675
1998	5945
1084	9570
7004	1427
5187	6379
9880	9336
8466	9678
7023	168
4895	5900
632	1123
8044	232
9602	8784
8413	6685
752	2802
3445	5828
5357	4539
6274	4341
4673	5201
4584	6120
9850	7459
6548	5462
9145	737
1840	7692
3770	7796
7883	9249
147	771
8224	9310
1706	77
