5459	3978
6988	1784
2391	827
9174	4847
9304	8216
8255	4282
7499	2556
3955	7270
7286	3405
4160	3874
765	2388
9780	9114
8824	2700
4731	3409
3774	6977
7252	9860
4047	4570
3722	3253
9297	4423
3671	5
5183	4986
8275	6536
2573	4023
7959	8304
902	2631
2067	8837
3074	9473
191	2846
3976	5496
4569	2074
2860	6844
5108	5049
8443	3877
3051	3273
2160	3653
4395	7462
6533	517
9657	5872
9148	1014
3777	1904
6092	9716
9358	1522
8212	4839
9024	2353
1819	2339
8820	9984
1720	3112
62	889
3756	9541
8169	7604
6254	1458
2155	2273
162	3433
3233	2618
6676	2979
9608	6435
4633	1700
682	3942
7988	84
1921	7130
1919	8159
3480	6941
637	1183
4087	1780
5029	5276
4264	9237
3998	669
7995	2917
3871	5795
6307	8677
9327	307
691	263
9296	3560
749	5923
115	5056
8761	6950
2472	9598
4314	9572
3003	9923
6542	9731
3238	5608
3406	4978
6628	3174
6910	9872
3458	858
3591	3221
2713	6726
5829	5946
1192	6044
4680	6142
5852	572
8217	105
8706	7636
1532	4530
8669	6742
4328	8288
9880	5115
5862	8186
7426	3104
7194	1597
9114	233
9213	8856
9945	3555
3636	2349
2611	453
6737	5888
9108	6733
2427	789
3443	6558
1365	3236
5066	764
9244	7927
1845	6193
3797	6797
4012	4468
4218	5073
2992	2346
8485	5852
6300	4424
712	5279
2051	2056
7918	554
8856	8520
8571	5263
9129	5139
374	1926
2563	6040
6360	3719
7012	6178
4325	1222
1706	3356
4666	6263
7741	4394
7732	6022
707	2052
4375	953
8414	9939
2173	3995
6959	7839
432	8440
9797	2680
5948	3196
1448	7323
6869	6377
2880	2731
2290	9984
9090	5545
7391	5021
1270	3623
2294	7226
4326	5339
5863	1364
6621	6126
8622	1175
2868	1559
9110	2803
9824	284
2441	4817
511	2135
5936	7160
5446	8644
8066	347
262	4528
7631	8834
3937	9368
1943	5276
9171	2523
7291	3493
4165	5883
4527	4146
299	1247
9291	7252
4018	9112
2975	5411
3345	2556
4445	3391
4752	6025
146	8662
6419	5500
8396	4587
783	2079
4921	1298
9101	1009
9436	1573
7600	9199
6585	5106
9911	4646
3764	3065
3399	3240
7481	9721
4633	5161
4914	6899
2455	8649
4757	4018
4980	6408
5579	5127
6110	8587
9435	8453
1398	1450
9491	3250
1032	344
2627	7745
5558	9297
2797	8860
5787	6025
8593	4664
3507	5163
2565	5585
8365	3801
950	4998
2049	7874
8015	1186
5976	6545
926	9570
9308	702
436	1723
6199	616
3997	6738
4180	9691
4737	216
1751	7536
2909	5945
414	6627
3196	1784
4129	9875
4871	306
6515	1918
6521	4611
3891	5553
7569	7063
6165	2846
1326	2511
5347	9379
6223	8382
545	3305
5927	105
4510	7878
3628	480
4538	4799
3851	6738
4488	3967
1265	4092
3665	6602
713	4788
6230	6035
239	4234
2202	952
6786	7609
7313	7862
5900	5427
7702	8496
2222	2837
6645	5663
32	4959
8775	8313
2461	6657
8856	6354
5472	784
3110	5940
5447	4290
6435	3599
8788	2397
5153	8279
3075	5808
2233	5829
6194	5370
3274	8254
9094	9158
8204	5432
1200	1526
6007	1949
6535	1860
8845	4702
2223	4799
6224	5730
9618	4476
9858	8867
5586	7820
5757	2683
704	1723
1502	6363
9271	677
7098	7101
4018	4028
9207	2971
9398	9230
9670	6393
1734	2904
9397	7073
1605	3818
7331	1453
8683	3760
6021	5778
8348	448
9347	6472
5533	7135
7592	9072
6594	433
390	7538
4309	4184
5030	3917
469	3127
1763	3804
9100	4958
3585	6525
3566	4155
6414	4980
1941	400
5997	8455
89	861
6856	7227
1710	7913
4185	2659
3768	9264
5992	9114
5049	7204
2844	415
7630	9661
3050	7445
2823	3662
2901	1343
1179	8961
8591	9147
965	3541
6204	5642
3617	2595
4116	5965
1945	3609
7278	5085
4469	6349
6945	1815
8206	1099
738	9475
9060	578
7690	1433
332	914
4368	3055
1814	3531
9355	2254
459	4519
3586	7874
8603	6401
7573	8452
1868	8647
1817	694
8202	2987
2810	5574
5947	1036
5352	3605
3657	137
8781	6408
485	8775
7473	6382
4591	5627
544	8787
7384	2207
387	1423
1278	886
7181	5968
7283	9362
2017	3839
348	2150
7243	1765
4540	8270
1969	8382
4062	809
3403	9018
6710	6316
3822	9281
2044	1000
8998	8917
4522	9989
4915	1272
6914	1925
8685	7890
4059	8368
8424	9364
3540	7393
7061	7385
7633	6094
8156	3580
8490	4939
7562	424
3032	2732
5208	6531
1497	1118
6001	9655
7382	5936
7008	5608
3200	1583
763	2757
145	4077
1703	5946
5529	3529
2198	5821
3106	6324
5663	6829
13	2887
5487	8178
9773	7603
282	6970
8192	9
2558	6412
9421	3631
1052	3408
7683	4625
4339	3520
243	160
1427	3412
9320	8341
2336	9130
1693	469
8660	4717
2401	9656
5708	4983
7327	9379
3583	3894
199	4048
5291	7500
509	9042
2926	5326
4038	5720
9180	7046
5084	2592
3336	6702
3102	3080
3039	8062
1279	4895
5910	4211
4740	9806
5854	6807
7856	9534
5001	7063
1876	1221
7917	3469
9384	8651
4563	1663
3705	1508
4886	6198
1839	8819
6561	551
6452	7016
6062	7427
2256	8373
2496	1268
3772	3626
4240	9607
8632	3806
5736	1154
559	6833
6266	821
6843	1490
1805	8607
5747	4532
8345	2449
1120	8025
8478	5250
4219	6293
2005	5538
3208	5427
3295	6136
2130	8033
4470	810
7995	4135
1682	8548
4906	1167
4414	2682
3199	8590
4196	8615
7090	9597
9799	5676
828	5795
3030	6048
6270	6033
930	6629
9280	6688
7394	5989
6671	8770
5484	1565
3536	4396
4715	4407
2265	423
5821	9957
9977	4518
1275	7684
1767	3603
736	3281
3238	9474
5857	2565
1931	4825
4793	635
3387	7748
5350	9373
1987	9656
4642	8697
4330	9042
2754	8583
3504	8458
3089	5279
739	7190
2997	5386
9023	5522
8572	9787
9184	8543
404	8514
3985	5636
2560	1300
5992	4578
4250	5720
5663	7577
4213	141
9016	520
8006	4931
1144	1186
738	255
8171	1916
3947	4668
1910	3299
9754	665
1919	2385
7287	1518
7340	9535
5338	7860
7595	806
1175	5441
7241	8243
8877	3977
5282	8827
7379	357
3724	7103
1390	166
6773	1941
7952	8710
6746	5585
7701	7089
8952	5819
3455	3617
3216	3124
1059	7742
448	2065
5507	4016
7182	9885
7063	3933
8531	6699
5340	4131
7544	6540
2811	9865
2622	1333
280	2956
782	2814
7634	3021
2512	8845
9116	8330
8895	2218
9037	5656
3935	6401
7557	9774
902	9432
9924	9029
980	969
7564	979
2015	5739
4021	2927
194	288
6891	3325
2304	8773
803	2256
8510	3362
6777	4428
8796	5943
276	6814
5572	8393
6671	6397
5198	1284
7307	5518
1456	8207
9230	6350
4822	8631
2554	3842
3210	8951
130	1711
1826	3197
8381	4930
4085	4268
6843	2853
8928	249
5573	7509
4508	2026
7693	2049
5373	8288
526	3105
9820	1891
2159	4799
5474	2819
2848	1732
820	899
4918	5907
9473	402
2573	6384
2222	3011
7633	9131
1556	5761
3510	651
3331	451
7060	8151
1903	8433
