9090	7532
9655	5512
234	4178
7647	4734
9750	392
9268	4414
184	387
14	1743
4297	5077
9716	4865
8521	4132
4023	5234
8941	4916
7040	5920
5751	1587
8768	5667
2195	5178
8491	3731
7521	5088
6952	7279
884	434
9737	4261
8610	5354
3640	3958
4383	5925
7166	4278
2447	8895
8809	1444
7703	5425
7017	6239
1265	7773
1442	9053
6216	6472
1184	6428
1545	8060
6931	1088
7295	7242
3205	6704
3523	9061
9634	9393
1391	9853
6656	1349
3892	7842
5945	2111
8472	2686
5606	8646
4884	4522
7490	5930
8606	9780
9917	7979
3832	2738
777	388
5518	2344
3645	7692
5774	1529
2800	7237
4764	8003
4224	6355
687	9732
7381	8882
1962	337
5404	5032
8258	7673
4543	8366
4359	900
9046	9045
3825	8070
6382	7294
2239	3821
3834	7391
5278	7154
9548	6989
7638	5989
1506	5665
2738	4425
9748	654
5273	7968
1118	5022
433	6306
433	1179
3664	6798
4711	6341
9068	5488
9576	346
3603	5042
2936	4240
1259	797
2908	8633
9616	9576
3029	8474
588	1959
4299	4675
8193	394
5695	6799
9098	569
8508	8752
8974	6162
8580	3754
9353	4381
6528	8279
1647	253
6088	5936
320	3338
6754	2422
9313	7162
3570	931
1291	7730
4845	6099
3836	8466
7352	6602
8861	4043
3412	8973
1812	24
9628	7926
7122	7435
4914	4515
3288	5656
6167	5746
5932	9341
8363	6732
8591	256
8188	8549
9327	4018
4060	3227
7434	789
6848	830
7572	3159
9629	1539
541	8155
1653	4725
6011	4147
1676	7174
7366	6812
2894	9162
7292	7598
6791	2818
1022	1683
6433	2641
8574	498
5857	8487
4688	9786
7870	9116
6519	2682
4717	3518
7997	7972
7038	2435
7878	3240
2709	9193
388	3349
2241	8607
5621	7644
6479	505
6710	7465
6703	1019
9300	967
8945	3773
5775	9229
7486	7575
9112	6604
9023	6812
9233	7919
8129	2774
1348	7143
9411	6603
9979	7957
1191	6785
2860	5496
3203	8005
8334	797
5874	4571
2237	7445
8065	8749
1117	311
3989	8150
1795	7145
4017	6063
6992	2165
816	7326
7635	7281
4221	5863
4745	2055
5782	7236
4553	9806
7826	4813
7446	7181
8478	8360
7977	4599
7414	7293
2386	6415
1774	666
6833	6111
7087	6477
6637	4275
6682	1246
4262	9210
348	2192
1931	3514
4687	904
5253	3775
946	5265
4209	5913
1601	5223
5654	3593
3223	4922
5496	6393
6076	1455
4725	7546
7523	6392
1774	4157
7295	7949
2000	3622
340	7706
5594	7216
8726	7081
2705	6375
7591	3530
8147	5207
4111	8775
3004	3909
3481	8532
577	6488
5919	6586
4688	2667
1915	5463
9422	8461
4181	3144
5468	9312
5363	603
6945	1703
7516	4137
665	5270
730	7573
3781	1415
837	6818
7094	4754
7136	5217
4413	6249
6503	7573
6929	3062
6346	112
5855	4890
3988	8779
5447	3394
2531	9119
6768	3329
7270	5532
821	925
6480	2246
2641	9277
8002	3217
5945	1982
1036	5992
5274	2671
4013	3512
7834	9176
1077	7495
3226	9290
7654	1764
3927	7560
3435	1283
8529	1160
7800	8277
9282	7907
