4519	4180
7869	3455
3827	6625
7060	986
6787	8951
6831	876
4905	6174
3990	9545
412	7872
3057	1819
1509	7235
9760	1866
538	2771
2401	2508
275	8707
4146	7793
7475	5701
1989	220
1539	1457
7053	5531
9723	6204
356	6617
2519	3859
3303	4182
875	3158
9654	8789
3491	9868
6656	1828
1505	9213
7361	5142
5658	5165
3080	4189
8328	2587
9577	9648
9412	4831
3836	1563
1850	7443
2618	7891
2741	824
6075	2301
7382	833
6332	5909
7589	2598
8561	1667
2732	2774
4786	4277
1560	8480
8467	9289
5783	5550
9870	3535
3846	7001
3327	7543
7902	8280
9232	2347
9293	992
5955	2023
6285	2756
8930	4322
4404	7408
8518	232
2915	7467
6087	318
2635	6848
9607	1887
3204	5601
2543	912
6913	4834
3779	170
8021	3980
2116	6352
2214	7738
31	3619
7376	5149
7059	2731
2992	5841
4054	3376
2218	5157
8539	4396
7913	6536
4282	4273
9057	7317
7441	7643
2967	1297
166	4514
8463	4033
2317	1782
7158	4932
1849	1738
5251	6674
2995	3942
6456	6254
923	524
6688	8708
3471	7125
1219	6585
1718	7515
2325	9473
3895	4360
8120	2823
9877	9097
2669	2623
3670	1503
3185	6040
3611	8258
8163	2550
9709	4969
9923	1692
8290	6622
5880	1941
8275	2452
986	9789
1740	7972
5411	392
3929	4645
7093	1773
3614	6971
1600	7381
3680	219
8596	1180
66	7766
9173	7653
2045	6179
6541	7790
1176	3298
1761	1531
8881	3424
2143	1964
42	9601
1315	3768
1723	5866
8149	6073
6312	5566
3088	1264
4143	910
5424	4414
2087	6302
4262	7238
8855	2934
7326	1105
9412	5851
938	4429
9493	1834
1494	7119
6074	5300
8736	4757
9999	9745
3831	9095
6163	8049
7896	7182
8141	5630
6307	8893
8074	394
4089	8496
178	2179
8942	7032
6215	9467
9936	5592
2408	7372
5335	4826
5462	9775
1313	7333
2710	9897
2279	5645
1656	4622
6072	8646
2495	4913
3211	2139
3728	2354
841	9022
150	7206
5936	5592
5822	4388
3172	206
14	2777
8604	8307
7812	6498
7324	7083
9202	1189
3744	2736
6785	8952
1847	7385
1239	4621
57	3046
6301	300
1773	4925
9193	205
4498	5610
2340	2966
604	1427
933	8059
5265	9607
4098	4969
111	5182
2919	6300
1017	5300
9020	1815
8389	7197
4632	769
4045	8136
9268	1433
7540	519
3629	1302
2860	7538
6158	7406
369	8129
7988	8839
4717	6723
9057	825
3831	3406
2784	907
2707	3117
2757	7955
2412	3012
7884	3903
5081	1048
8820	623
9022	1195
5791	4228
7727	4501
1944	1321
2695	4732
5483	430
9531	3020
1506	6169
5111	5142
9137	4102
5680	8027
474	5932
6328	1278
6150	4928
3477	1394
7414	9564
4481	1799
6929	7640
8837	3934
9683	3563
318	8424
9199	4800
1415	7271
1355	9643
3064	1876
3448	9546
8719	7665
8715	4404
9142	1634
3980	9602
8086	9436
7217	8261
8184	9023
9803	2759
9903	9721
5509	2421
3858	7247
4090	6167
366	572
7415	1216
3091	1258
8197	634
7290	1758
3983	7592
9099	1188
8360	5360
1507	3165
9747	7685
1417	5687
4943	3443
6233	3883
2945	5621
9855	7817
5072	5524
5104	5007
5737	5062
1907	5698
7765	2545
762	7165
1885	9578
9588	505
4992	4847
5359	4319
8460	1514
6586	8707
9884	1659
3785	2553
3773	8868
6476	2033
3496	4929
9967	5242
2735	3455
6908	6418
933	9464
647	1475
5839	6435
5984	8499
5889	7908
5270	7295
9786	1869
3072	1113
5456	6310
6456	9366
7101	112
1157	9646
5687	4094
880	6850
6765	826
3517	2586
4554	580
6477	3481
7748	6605
8766	6475
6741	9110
9644	953
2378	9596
4452	7445
9382	9617
8026	4730
8077	9124
5017	7174
549	698
2080	5026
3778	5853
9449	9690
8640	8382
4013	6211
8171	7763
6779	9638
3395	3896
7146	6454
2966	4441
2348	2516
1996	400
8196	8405
6825	6209
4384	865
2621	6416
7395	2982
160	5208
9695	3165
2108	4891
2018	6495
7232	6158
6961	5905
852	8561
7326	4872
548	6170
2797	5299
1603	6937
9170	975
8007	6288
401	4879
9246	5651
516	8053
5855	9851
1672	1704
513	4992
8510	8980
7018	9934
588	427
8196	2214
2334	8555
3761	5256
669	5012
2125	8235
2311	8336
7320	9243
5896	6260
8169	6737
9526	5223
601	7209
1592	9994
2846	8561
1289	9691
3651	5167
8439	1738
2372	7027
1950	1329
6610	1231
3328	3649
6036	9502
8941	2295
7219	9947
1946	3094
4851	2368
4941	6684
6844	422
823	3415
8987	8275
4398	1475
6349	3033
5793	9087
5729	735
98	4574
9269	9997
2263	358
2568	8385
351	6174
3272	5909
8647	1576
8957	7174
3711	5783
6725	9139
6500	7526
2360	2952
1318	842
5516	1571
8009	4450
6298	30
2083	3857
1088	3051
201	9237
646	7169
512	9763
1596	4973
5340	172
1594	8399
4214	3697
9970	9732
6327	6884
7662	9376
8026	8279
5146	2388
3031	9147
2486	1391
8331	5709
6607	4415
8449	2636
7938	6209
9695	5759
2700	2480
2376	8168
6962	6736
7410	8369
1991	6831
4675	8419
1866	1785
2501	2255
6025	8713
4703	5536
5796	9009
9376	955
5173	3545
3764	5714
6970	5286
3220	2742
9460	4471
3515	7422
9816	6619
6919	2384
3423	5903
8078	7699
6749	7327
9063	3357
649	3503
4993	8947
6422	3877
9482	37
7616	5079
7279	478
1766	5932
6514	1746
9184	8688
3678	6774
8545	1216
1324	6339
6767	1532
6306	8502
694	7064
2931	4805
7244	8818
4145	3215
9573	6165
1491	7648
2776	9955
7411	8914
7751	1165
6643	6970
7601	7844
2238	2213
8578	4127
183	5641
1614	2545
8974	6457
8551	7039
6384	335
7565	4933
9848	2517
5371	9613
9370	4093
3171	7871
6628	3212
3944	5094
9291	341
4294	2511
7143	7264
5211	4360
7728	62
3143	1725
4583	1181
858	55
3499	9058
601	8441
8872	2115
4615	3399
8165	1441
4927	2218
2005	4357
4336	304
661	7255
3015	474
3075	6693
130	9461
2750	7620
2701	8739
6630	2275
6846	9546
1593	1679
2316	5134
7692	2981
6213	554
5974	255
6085	3860
8552	230
1673	5183
5988	696
4161	4471
4869	1316
6766	9826
4905	8056
869	7253
226	9969
1171	9238
7235	8806
5541	8950
9352	5659
680	2578
7167	7206
6351	4090
5841	4211
8625	9892
5263	9022
2121	1323
9254	2400
2239	3325
560	6400
3459	5790
6510	5943
6898	1453
1681	7655
5206	7094
6063	1378
931	8121
9494	779
8279	8989
1419	2624
4701	1166
6077	9541
5313	1695
8071	5484
6234	2913
8125	1146
5333	4542
2277	7791
1952	7153
8513	3394
1629	8940
107	6244
4507	4584
3401	5167
5909	6003
6096	5461
7559	8896
6138	7451
4158	1763
8104	9516
5337	4649
6779	2752
7552	6137
6845	5550
1316	8816
8770	3308
7806	6630
2039	298
2826	8881
4283	7053
2484	9453
8246	2764
6623	6045
9192	3259
6135	5989
1045	5903
2405	2717
7692	1995
7417	5115
969	4094
279	4725
3768	7628
1631	4340
8712	9120
9774	9460
7469	5066
7874	6114
7865	7440
8974	8990
5927	2533
7700	7496
7088	2328
9593	8170
4925	3207
7908	6000
5321	8818
1383	2565
1442	4271
9543	5004
7572	9881
299	142
2321	2757
2622	8367
1950	9897
6026	182
9063	5296
1926	621
20	2350
3084	3887
6260	3840
7306	4715
711	1347
1779	8147
6125	3764
6432	1913
9080	3423
1250	9862
1599	1118
2939	5720
3196	5668
7248	5455
9090	9264
2407	3658
5033	344
9394	377
9704	9361
2407	435
243	5931
224	3284
9887	8788
2693	8535
4737	9718
3768	8637
7384	5526
7511	3716
6806	731
6813	3363
2417	6232
8022	196
8832	5158
6223	6622
632	4792
8633	8218
2856	1800
7371	8953
1916	5931
3925	8951
8453	7538
7306	9143
6416	3516
666	4140
1547	8303
1989	811
9688	68
6367	2328
1336	6769
5136	9965
6534	9872
396	6925
5407	8262
1889	3675
1332	3911
1898	8919
6037	9525
1543	219
2277	4837
8996	5646
3792	4889
3031	1184
356	1799
4610	6895
8404	4383
4353	2185
1762	8282
8544	6354
873	427
5396	2934
9456	2666
8355	5625
6573	2959
9618	7042
8851	6518
2227	8757
4309	3227
1019	9510
1095	5478
1707	4806
6648	3777
5142	4884
7085	8939
4252	6393
1565	736
2168	3370
7991	2710
5395	326
7587	8838
2535	6515
447	9944
6551	2663
3027	9927
5361	9344
7691	8416
4909	5153
6991	4377
5526	526
1358	714
4182	5508
1082	3425
8401	2858
6918	9522
794	4582
4803	6334
5236	5428
6408	1214
1243	2925
8587	2657
7917	4110
2585	9635
6699	361
8366	8446
9813	4803
1317	7018
2720	7342
6673	7708
4949	772
8615	7533
701	1626
7545	2296
9018	4391
8758	3527
9873	9557
9280	8712
7914	5581
57	3203
6113	4417
3469	8081
6501	7591
2010	6157
6304	8374
1041	8740
6373	1043
876	3278
9773	6306
6909	1305
1582	9094
5421	9272
4015	566
1531	1845
3217	8938
2160	7127
8267	4531
5778	1919
7095	1597
1423	2700
7366	1215
8228	696
2780	3714
6759	2113
2831	1184
3312	8459
4919	8228
7834	680
4601	5458
8707	1885
9986	575
4352	574
2093	8377
6407	6364
4092	4133
2525	7662
3650	9789
7430	1170
4967	6622
898	7974
6833	8579
8149	9296
6951	8244
7892	1148
4568	4010
3085	8270
5601	4656
9921	9752
3405	2737
9166	2898
7172	6602
8999	9163
5191	3382
1862	70
8589	3604
1376	5788
9084	2932
1348	289
4700	2178
8434	4452
2483	6495
4168	9594
5705	6185
1114	557
4628	4955
