9909	6759
9930	4963
1474	8737
8102	82
1852	5433
383	322
3820	4995
9305	8911
2261	343
6335	5839
7546	7666
4215	2333
7746	5017
8525	4079
1385	1538
5908	294
3735	4855
1414	4083
6426	7477
1001	1375
4388	7113
3853	8383
7816	3766
6204	1463
4143	3909
388	8204
9276	7303
4054	4096
3133	3660
5514	397
3984	5588
9703	1824
386	7096
6719	5318
3715	2070
3053	5191
4781	1431
2439	4885
7385	8828
5485	5116
660	1077
3928	9724
8428	4127
7524	9507
7495	8408
8082	127
3419	7163
3850	6663
2526	1833
9210	4293
1548	949
4749	1012
3442	983
1063	5928
3809	5559
4602	8843
2311	3715
2669	7721
9479	9290
3351	6780
9064	9046
3947	2996
9201	5458
4986	9431
7646	9607
4557	4314
7548	3989
720	201
6253	4936
1216	9242
7692	5173
1397	9653
8422	9872
4953	2431
6790	8010
5790	9262
6236	8492
1980	2685
2826	2374
7981	4737
9271	2529
5192	8574
8535	3360
9416	9202
8061	7451
9679	6393
1721	4626
174	4751
1614	4917
709	8965
2742	8803
7481	5185
1953	1677
7836	4356
4269	8867
7056	4190
7236	1145
4021	3007
4253	3617
9081	6530
2288	6993
4306	1569
2787	6521
5348	5143
3078	8005
8054	674
8257	1691
4123	6368
5459	4233
3079	9498
6986	6426
7584	9529
1514	1313
7507	153
7987	9188
6500	4134
9101	1621
3456	4669
8520	9172
5734	7457
1095	759
908	1113
4131	5862
1302	2775
3100	219
8909	5776
3761	9179
1977	7900
4037	4955
3276	5670
1852	8934
732	9116
9847	1362
7722	9722
7465	9285
4208	9921
1999	4845
7806	8348
8597	2451
3483	2116
3510	7402
4208	8403
9463	1560
3986	7976
3646	663
9	5233
3707	6889
4573	8378
2245	2578
3761	9332
4413	8811
8981	7132
9368	6244
773	7152
6463	7151
3344	4745
2742	7446
7887	7300
1301	9850
1434	8718
2457	6913
4319	4113
621	6046
1820	1459
7820	6071
578	2107
7366	6534
5055	8169
8029	9516
407	2555
7564	5057
6860	6800
9585	6504
4960	2843
3291	1789
639	2395
4451	7063
4509	593
6638	896
5030	5797
9808	288
8834	4968
5660	6281
4196	902
7086	4110
2388	2541
8612	9366
9254	8664
3891	9568
5502	184
5054	5553
6312	863
9407	3048
6071	3319
2947	9011
5972	2495
9808	4202
951	4759
9965	5028
1301	4980
3136	8952
6529	4176
4155	299
5689	6165
5445	6598
7462	5631
6414	365
4021	8239
8255	4366
8326	9735
2658	7106
9801	4188
7923	336
3786	4611
4621	4126
8006	6268
3370	2044
8008	7950
4781	4261
6996	4382
9434	3889
10	7814
1104	8133
3340	471
5531	6077
7326	7314
2254	2396
9326	5695
9373	3349
5725	1440
1304	1874
8655	335
7654	7328
3810	8326
3566	4467
2138	8160
5390	8439
2372	8128
2112	4404
5852	1527
3458	5369
1991	5078
5733	9286
767	599
9547	5716
1024	6100
667	4161
7242	2508
5206	3765
6894	4903
2745	3141
6756	6540
5827	2986
2025	4919
4578	9470
8973	1162
580	3039
5747	4923
9253	4878
3278	3059
2541	4906
7761	3184
3996	7823
3545	8189
7795	2001
4373	6870
4209	6380
5785	1968
1340	5116
7497	6324
2947	5243
8372	6379
5391	9347
654	1803
8234	6490
409	4181
4923	2194
4576	9530
8262	5820
3095	5825
8826	8885
4537	2710
478	122
656	4068
7721	9748
4199	3211
4787	1709
2939	5845
5203	3087
7481	4291
8339	8818
1394	9587
8528	6992
5487	9893
2049	2302
4886	5812
5853	6406
9670	1247
7920	4778
7204	2236
4909	1730
9063	7063
3067	598
2382	8776
9900	7708
9497	3789
7400	4574
6573	5470
1775	3936
3526	3825
5194	3270
4794	5750
3093	7819
8173	3085
8403	7234
1241	4640
7165	8157
5043	3648
8715	2453
9132	6746
3895	275
2500	7025
4436	5142
8504	9178
4030	6355
7101	641
9152	6583
1946	6160
14	4193
2754	8477
3278	6568
6111	6619
9306	607
8172	3466
886	4254
1310	239
5688	3524
8178	8897
2661	1090
1037	3505
5188	4931
78	6243
9653	7413
8556	745
4096	8529
2853	4128
5886	8959
3469	3916
243	1207
7126	4617
3722	5355
5665	6969
8367	1985
4572	8516
8708	5097
8565	9861
9373	3468
7022	1228
5546	8330
5022	8377
2883	9248
3992	2762
2212	1090
8440	6998
2254	582
6367	315
5754	8155
657	5626
833	922
5851	256
1861	2438
6242	901
5935	5182
1407	4902
1919	9521
477	6205
7836	3236
5716	9675
2908	4506
4388	8970
9905	6717
2379	4936
9258	3219
3275	2439
8296	2537
573	1092
3652	3914
6092	7904
4638	9496
7431	569
5031	2448
6404	2359
9963	7702
1400	2570
9559	7603
6586	7636
820	8675
898	5149
6535	2285
5764	3796
2747	5340
6395	8172
2448	7993
7078	6563
263	7545
4189	1186
4614	424
9940	6203
2764	9960
6329	7610
5424	7401
8861	3684
532	2004
490	4388
8167	5275
5041	8250
1016	342
6920	9141
6201	2613
2748	5860
2092	4125
3384	7365
472	6411
9297	6013
8337	4143
1635	8426
7078	4699
1644	4700
7706	8817
2046	7963
2115	9693
809	5318
1365	7721
7896	6176
9831	5174
7972	8945
3554	8650
7023	3509
4668	9699
1367	4930
5130	1915
7687	2207
5978	6134
7611	6483
2549	6760
2189	3895
4364	6921
6467	6776
4543	230
395	545
4596	6879
7646	8850
4741	3571
3948	5223
1382	7262
8632	5647
7191	5453
7277	955
385	6367
