5582	6584
3905	95
6904	2609
2770	4863
8134	7926
1746	3631
3921	5417
3648	2892
6931	4820
8732	4691
8947	4858
8201	5023
920	891
5863	3068
3284	4394
7314	4537
9643	6230
1163	1207
9959	6518
1566	2665
3430	8717
5982	149
4344	9158
6481	9437
4434	2560
9660	6038
4047	4055
7058	9980
38	4527
2658	8342
1670	4223
474	92
1960	5256
143	6442
5096	3677
9696	8925
1825	4920
9015	4654
4167	5381
3615	2681
8558	9135
4733	5348
9471	1870
3675	2099
7952	9914
2844	5262
6216	71
4581	4785
6068	3529
9483	8529
1946	1506
5340	1564
9904	3851
5921	7582
427	5096
7041	6869
4142	5980
3600	1061
7172	4305
7555	3073
4069	5780
5879	8816
9965	1202
3092	2535
3135	5120
1235	871
3481	2376
2936	9710
2177	1140
5355	3372
7929	1366
2173	1182
2203	1666
6983	6973
6154	3082
765	9995
8177	9889
9210	7147
6155	6822
9061	5136
9207	652
2057	9928
7993	8513
6048	5246
3871	2978
898	529
4030	4527
2497	6583
5218	4222
1560	4565
2788	8948
9125	7264
7289	3329
3160	4085
3500	3981
3091	6622
1087	7974
7151	7629
9184	224
9132	6919
2769	1268
617	9753
8757	2439
4183	2007
6154	7128
3966	4978
9135	6495
6944	7063
1927	4143
7940	1159
9675	6965
9615	2675
8965	3106
3894	5
5656	3633
4284	8931
3722	7472
9222	9404
7819	6726
140	7981
6910	6793
1154	3308
8321	2242
5775	9856
2793	7454
4657	2522
5533	1026
6249	3106
4226	639
9054	1059
6054	6632
3825	4951
6760	8313
5044	8008
5248	9562
3755	8304
6878	8147
7352	1091
453	4444
2690	8508
945	5376
8010	3773
8216	1491
174	9911
5365	4904
1529	1211
3106	708
9789	3130
119	4771
4529	5323
8744	7176
272	6436
6542	8140
56	189
4579	7379
7524	1339
6176	1251
7205	476
3772	1972
8830	5337
6210	8921
9697	1769
569	9904
8039	2546
2036	9441
7381	837
4653	8937
4302	9282
4883	7738
7824	4237
2125	4488
67	6354
7123	2431
437	9197
9527	8312
6057	3685
6957	3111
4557	3879
3327	4736
1967	8409
