1200	2439
1668	151
1249	8333
6301	4226
2987	1124
7328	9252
514	5841
8485	3138
2598	4885
7583	573
1433	4506
8594	4815
9058	319
6635	6003
6045	4911
9684	2707
5031	3479
6894	9253
8643	1023
6455	161
654	9661
1316	7078
4252	5080
3581	3817
4393	4473
7293	3691
9841	2581
5918	3949
3905	1539
8277	5926
2272	6955
4180	8075
3650	5897
6389	123
4666	2734
3343	7951
6907	7475
6152	6245
923	7766
5914	2588
6828	3860
7833	2166
767	3183
1878	9018
315	1292
2190	838
9767	2437
9820	9404
1113	1385
2428	1604
7623	1003
4422	7383
8378	44
5469	1990
5994	7439
8992	2828
3465	3298
6725	2694
2230	82
2435	4265
1660	1288
6215	4500
6994	3833
5064	2589
1618	3042
675	7399
2434	7530
3622	1533
4431	6217
691	6950
8648	5797
6449	8858
9411	7120
1370	5947
3532	2855
8771	3165
6098	378
5162	1310
3846	9105
3875	6020
5122	1138
9546	2857
3356	9454
8388	89
1398	8958
9460	6064
9563	1387
4269	6196
6659	3735
8063	8359
8876	5869
8261	6115
9347	9630
4900	9845
2092	6606
2348	908
1668	4035
8836	4031
9123	6381
923	8126
961	5560
1777	6482
5771	3197
5676	4131
4044	8455
3388	7134
8306	8641
2391	1736
2678	7814
5182	3388
2034	2039
308	8670
9005	8740
3335	9285
4794	1073
4886	8874
5680	3924
1667	8782
8555	4872
9598	3608
891	3246
2810	6509
929	9224
4683	7370
1910	9229
550	351
7315	870
471	2807
5892	9207
7227	1101
3273	5841
2857	1390
6697	1674
3789	2056
5522	1569
7630	5808
3703	5656
2465	8578
6538	5310
5273	6008
9530	827
6114	4478
6087	2153
6616	7595
714	1698
9516	5514
2764	7079
360	533
8738	499
16	9584
3203	9263
7936	8781
2100	4332
8593	3904
3049	7676
7721	6004
1037	8295
999	710
8720	3636
1858	2834
5480	7728
5852	976
1623	645
1517	6600
4235	2626
1252	5314
1152	4545
509	5096
6839	6249
6604	5581
6605	5777
9587	3147
4087	3039
9108	4026
54	5525
9121	3382
7194	5275
7850	9239
6109	6727
223	8575
2302	7253
4848	5958
5279	617
7882	4587
6737	4445
8328	4193
2021	6514
5030	2231
3489	3569
2972	4419
8023	3727
5950	639
254	8816
1999	7830
1397	3782
8828	2250
5552	2361
8023	4787
4908	7840
1369	3554
9799	6439
9847	3537
1818	8135
5040	4434
6094	9169
2383	1793
452	115
2990	4966
5330	6552
2644	2925
9228	7425
3444	5817
3964	8224
3974	9249
9630	6059
4874	1152
2041	1268
3043	6541
8664	7467
6533	5609
4347	7474
7461	1768
4560	545
7602	1900
9872	7540
7397	2287
8839	7417
6528	2734
9015	2861
6842	8631
2400	994
4845	6510
6438	978
4100	5204
1008	439
1413	5121
2738	5520
4251	485
6902	7579
3213	2730
7499	7982
5504	5803
755	7655
7331	5169
8391	5623
788	9436
3773	3819
869	1437
7711	3112
9444	5132
1876	2627
456	1139
6702	2740
9073	7530
813	9518
1149	8751
9371	432
5220	9433
9449	2918
4987	5717
9602	2425
4973	7226
9161	4758
1814	2544
7294	2149
6162	4157
9067	1864
4803	5502
5877	3480
5964	4447
2271	561
7592	6556
6779	9548
5304	8518
7360	5058
1829	4254
1254	4712
5548	5418
9133	1251
4410	2724
8736	2862
2481	9179
6412	2309
9504	6028
7148	5328
7781	797
6008	4500
8277	672
7816	8582
3167	582
8754	3189
1829	6722
5734	2429
649	5207
3762	4490
558	871
340	427
8932	6591
9788	5774
561	1004
5107	910
1821	4001
7224	1638
6103	8335
5024	4125
5672	4035
1353	4212
3279	9060
9028	3362
7233	5618
8607	4449
827	3186
5999	5743
5136	3013
6587	6725
1748	2400
4999	3756
6222	8686
633	9933
4358	3232
3709	935
6826	8186
8253	9495
1059	5344
6918	6424
6642	1944
3517	9347
5226	3315
8803	3939
8743	8171
1304	3772
8243	6151
3886	9705
813	8027
1775	6005
3611	3617
5535	3264
2900	1010
1675	5123
9287	6160
5906	2688
6283	3825
9677	1
4702	1799
7315	8721
6980	8780
7438	2645
6060	7310
3332	6690
74	8358
2578	8700
9049	1976
3871	5021
844	3355
7090	3699
6762	4443
8585	533
1991	9076
2031	3996
2127	5271
7732	3798
5191	2129
7732	6963
4344	4048
2211	525
6834	363
9335	2029
3953	9840
319	5127
2	7255
8680	4605
9727	2620
3689	588
4695	4692
5871	9276
5693	5979
3065	4854
6594	5239
8847	6124
9553	3772
5250	638
8272	8219
9436	3485
9821	712
1078	5653
4648	1728
1410	9441
7286	7336
2463	7666
5948	5744
874	735
4836	71
9766	6920
9545	8584
7554	6205
7034	8734
8481	3785
838	5906
2520	8098
9553	3261
3620	559
9060	218
1756	7998
636	7395
3336	9782
4832	753
303	4652
9443	9018
4575	4600
969	5756
2166	8863
4648	4411
7750	1309
1716	7080
8235	4282
7640	5400
8797	9109
4240	1182
8711	1035
8890	571
9713	4836
2479	6731
4643	1294
3824	5927
1171	8347
1348	584
6926	7835
3098	3440
4765	4864
6256	4779
9356	5873
7571	6942
7284	4323
2495	9985
9903	1072
4063	5817
59	4513
4466	6637
199	3624
4774	6249
5412	9215
3236	7315
5745	8091
6540	5671
3701	7694
63	4982
8883	3523
8533	4437
4668	6697
3642	9370
7110	3054
2173	5574
8105	7628
6058	7913
9129	9905
3251	7342
119	6392
6386	270
5766	5050
2949	1586
5642	2357
7482	3814
8028	5153
7071	2925
6373	3382
8255	4966
4085	5551
1670	2477
6098	6792
9643	7224
9456	1807
78	2979
2944	3066
5140	1327
2418	5777
8711	2080
3059	4366
956	2215
2155	9720
7432	1486
2211	250
7446	6526
8832	5977
669	7873
2910	1919
3538	9108
3515	3710
2285	7667
3607	5589
9265	1343
8109	2912
1136	3515
7620	5675
5198	403
7343	4677
2478	9581
2329	5298
2048	3242
7961	8470
6758	3196
9539	1181
3535	8406
5098	9779
2254	9615
648	3526
9438	235
6991	2099
7544	4670
7718	1972
4337	7027
4537	2418
6234	5163
1765	6995
294	376
9775	948
5966	2991
8675	1536
6176	9320
9851	5045
9141	4385
6508	890
2814	6586
9225	8628
1916	9262
5520	7105
285	1166
8648	485
4606	1524
1364	6676
7419	1123
7609	1054
2825	6605
8610	6941
1485	1838
2502	7474
9279	5482
6537	4405
1437	8756
9237	3785
4138	4592
9283	7608
7473	5367
3402	985
8348	6103
9570	5317
5584	2943
9238	6643
8275	942
1122	471
9247	3474
688	3937
6037	6597
7709	7786
859	9354
7012	5596
2944	4173
1139	5340
3950	967
2009	102
8020	8256
8474	9663
5647	2784
613	4432
4079	4205
4043	4900
7130	6989
1435	2017
6916	2688
8115	60
520	5774
9580	7274
2452	5168
8544	3829
8174	8778
2910	4405
3569	119
5946	5798
7973	5398
3807	4239
8734	9015
9289	4253
4083	2920
7319	5829
9037	2611
2845	7321
813	3139
5424	3877
9000	37
6377	132
3239	6175
2289	9391
9623	3716
1819	4735
1620	5045
2622	8107
1832	7149
7417	4803
687	7964
9605	4619
8828	2243
6791	379
1354	4470
3662	4372
3789	8123
4438	1446
6558	6573
6577	2346
7581	3267
5863	5272
3322	9157
8236	9230
4261	1318
8100	9703
6700	3965
3094	2116
3424	4620
4680	5948
9115	34
9537	6625
8207	3597
2282	8776
4769	6810
5325	8127
2217	9073
1275	6800
4981	8052
7592	2766
2105	458
9366	6935
1849	5107
9623	6936
5885	464
6861	1884
1101	8314
6279	9170
3621	7207
2149	6011
8987	803
2932	6873
4350	2208
2628	9367
1421	1353
3111	2417
5593	9075
4820	5990
8190	7301
7589	4814
8075	6554
9484	8702
9766	5932
7360	7137
5633	3501
7903	7443
7478	9827
4042	667
951	8087
7988	6127
2332	416
6838	7246
6134	911
8893	9026
2176	5210
724	9102
6557	179
9163	1183
9319	5029
6021	4522
3723	1723
6523	8998
2821	4052
8880	7441
3950	4912
936	8732
4755	8942
3742	3219
9913	1879
1427	9993
7343	2822
1076	1357
8002	831
6479	9246
6208	8965
2531	8972
393	831
1576	6411
3098	557
8024	9324
5014	7582
8044	3228
4201	1529
8347	5587
9940	6539
8	8036
2303	4073
8033	2220
3803	955
9895	7560
7747	5344
6444	1937
2236	1149
2814	7418
3662	4552
440	6947
6836	1456
5854	8146
704	9481
7203	9925
408	742
9730	7664
3485	1614
8076	7803
4447	4684
1515	4265
3765	444
2617	2612
1168	2616
9930	6272
9348	6366
5458	7373
2353	6018
6588	6437
744	5960
7399	7208
8098	7491
679	2612
1085	3343
9518	2828
73	7707
2801	4637
5161	5376
65	5729
8248	6828
9985	5248
2763	8834
7906	8806
9054	3649
3860	4986
7436	1363
8696	9947
77	5666
4316	1070
4550	5501
3280	7731
7951	7624
244	4443
3711	3305
6585	9373
8654	2112
2093	7243
2649	4627
3721	1607
5545	6395
5739	9759
8089	7268
7714	7508
261	9452
7707	1163
9121	5827
9655	4692
9812	6821
9306	1692
8551	3706
4621	5731
3128	8685
7802	3815
6799	393
8396	8858
8379	4106
2364	6685
6997	9023
6643	9491
4935	6312
3936	284
9721	251
4491	3787
3958	7683
530	9143
3893	5417
9370	8145
5322	7685
5411	7863
1001	8966
653	798
3357	8740
8070	9652
3326	4815
2083	3003
9661	8424
9459	6134
6590	4945
513	3110
6620	6660
9194	4701
2752	456
7125	5123
3963	4843
1514	4871
3047	6904
7765	1211
4798	5402
2649	4196
9662	439
7847	8764
2794	9025
7715	2871
8931	8314
2475	5964
4572	2574
8980	2394
5079	2214
9027	788
6230	7073
4524	8295
4594	5610
