6317	6177
2963	7638
5382	9635
2443	2980
499	3130
5004	3416
7498	6106
3604	6290
7004	7280
8048	4808
3054	5225
3500	3081
5104	9334
3023	1783
9381	3679
3842	8300
5192	4415
8881	1073
6953	8197
5276	7802
7499	6305
8178	3348
5003	2147
6811	2024
6812	3467
6713	7586
5435	3941
1739	1297
6885	2336
1670	1360
2753	6622
6073	27
3976	7674
6286	5409
5829	4809
4151	3924
3645	8503
8404	1736
7162	5661
9032	5942
5438	5135
1226	6581
9377	3644
8431	933
5106	6437
5062	1134
8382	9988
1682	3612
6075	534
5909	6292
7829	5306
512	3023
4868	202
3899	2181
3667	4546
4669	1765
744	8915
8185	5584
9600	9741
4240	6299
6748	319
5794	872
4591	3402
8555	2640
8712	5190
1718	223
706	2616
9616	9804
3745	4889
395	7365
3605	5291
6845	3692
2497	8291
172	1567
2217	1516
4582	9978
1335	2074
1120	3839
5925	1501
839	8242
1430	7400
4114	8140
1961	9471
3666	7175
6418	4033
4707	2981
8095	901
3991	9892
4085	4360
3440	9424
4900	2463
3604	7722
3765	2037
4934	5996
6804	4297
2877	4385
6671	1111
831	8975
7502	2014
9762	6063
9571	9165
8084	9399
9104	1135
5196	860
2373	2352
8877	5615
7667	8796
412	142
3146	829
5057	5773
2941	2652
6880	7241
342	1793
2041	7350
6182	2245
224	4807
6731	5377
4252	6613
7295	9943
8375	3546
9450	7249
438	9712
4709	4192
2777	8545
3042	3648
7859	8805
4729	2036
2122	2215
4350	4702
9071	8531
6148	9865
8905	5871
2787	9608
8939	2227
8881	2899
7029	9545
4911	7118
818	8191
7549	595
5555	6416
5850	170
4833	315
5232	3676
8902	2225
5637	3389
3129	7342
1444	4448
6083	430
4858	7819
7660	160
4258	6379
3906	3790
9473	2793
5139	4064
2220	9996
8718	4406
8450	67
2950	4998
4399	4449
7622	3529
6502	3373
8131	6151
6405	8499
36	9313
5423	707
9525	7771
1259	3117
7606	6554
4969	4056
5705	9786
4536	4099
9548	3670
6865	3844
5424	5511
703	9853
514	9471
4988	1759
662	9468
7737	3848
2322	343
8455	8142
2429	4770
4183	7676
6287	8053
7426	133
6031	3285
5219	3740
4383	2273
1486	6222
9093	5815
1719	1425
1467	7676
8177	3892
5186	1132
3416	5442
9531	3899
2232	3369
9405	1143
5000	9558
9091	7323
3532	8185
5387	1375
6270	2229
9295	7900
8814	5882
6272	142
6037	4257
6126	4132
8027	9717
84	3244
3263	5327
4969	1051
8351	7483
8393	165
2309	1030
3770	8060
6936	1303
8173	5007
6511	1672
80	3053
1951	5024
3572	3289
9284	1189
171	7375
8103	1922
7620	1128
500	7139
7243	2260
2264	2069
3930	938
1744	1707
15	5346
6239	7841
420	4303
5772	8286
5610	7406
6264	8437
2881	6329
6386	4031
8227	607
6373	1210
6457	9107
1628	1873
424	3511
197	653
3678	6196
9229	7393
6775	1276
179	314
1650	957
6692	6390
4520	9223
8688	7980
7344	4119
1950	9310
1609	8357
8932	1509
6050	6104
8462	9703
1437	4544
7320	952
5302	3279
6606	4755
2717	4780
8368	113
5048	7967
7271	4859
8736	9833
1339	254
2059	3215
7315	5089
7892	257
3455	8266
3178	4348
2465	7657
1087	5689
7136	7897
5700	2115
133	4417
4365	5313
3625	7570
9731	9843
5552	9751
1777	1097
3418	1172
838	9446
5431	7332
8131	3831
2728	9295
4874	2246
6847	5060
6656	1642
2392	2699
3797	2968
3987	5592
8432	2536
1714	1502
8210	7130
6667	4617
4787	9991
9990	4530
9139	1305
6407	1098
2422	8353
4550	79
2076	9349
