5896	7333
438	1521
9561	7787
5052	2304
9956	5523
3549	389
5310	9048
6052	4067
8858	6213
1315	5916
4275	3787
3254	7139
8787	6547
3135	9479
9378	9864
3549	9696
7212	2117
9596	4389
2323	7154
2791	4315
6408	5817
8224	9827
6740	4733
7010	272
7800	1929
9137	6839
5157	3773
9063	6811
9696	7368
6205	6565
4153	2075
8935	404
9440	7048
2498	3445
3324	3241
8246	1445
1233	8055
4808	9192
9537	5210
2301	2558
71	1653
1143	5248
5395	4099
2952	5817
9106	9907
5162	3616
624	3789
1739	5828
1813	3246
1517	1411
334	6105
2501	1124
3890	2290
583	6312
4223	613
2485	1102
1208	3922
2893	6620
132	9400
645	9892
414	6343
5893	1499
6007	1617
736	2097
6292	6662
8622	8994
9822	1246
3646	4675
2684	2501
4970	2651
2243	9023
5525	6545
5161	6635
6661	4999
3778	7743
5779	6275
8733	9470
929	5279
7680	6400
6673	8456
8380	4432
8099	8857
8838	432
1481	4555
9390	9699
1086	2485
5658	8752
2850	2046
4876	9037
9438	5761
6953	6013
4778	7371
9476	5716
1119	9871
2552	4943
1191	8982
9711	6020
2471	2689
6612	9319
3212	6403
4923	8748
6004	3663
6710	5593
6373	6319
8732	3712
5943	8516
4899	5827
3952	1526
301	7504
1419	4010
4071	6248
8144	5492
6107	605
8925	2511
8342	7135
8602	4463
3914	3580
8831	6331
4192	222
3143	2420
7515	4926
7678	2914
1217	2324
9673	8157
5015	6664
5575	2423
7800	7674
3736	8143
1343	7147
3580	3691
665	3092
4343	4472
6519	2888
3441	2924
5832	661
3319	7146
1805	4309
8612	7486
3759	3712
9450	6236
1605	4386
2263	4849
5234	9027
9700	8597
9058	9497
3676	5218
887	100
5788	5645
1070	7968
9616	8010
9308	3849
1155	7049
580	7834
8543	7418
6860	2416
6260	9389
1090	1582
8120	8309
1929	9003
6077	4563
4644	3910
7956	9402
1397	5984
8314	7057
7676	6997
2234	4544
2716	3204
2445	1733
2622	6774
7492	5313
8633	1368
5841	1667
8290	5765
6953	7644
2933	5506
7099	9041
886	4553
8921	3584
9737	9302
2233	9703
5094	6898
106	9851
4414	5374
8008	4185
2355	2758
7055	309
671	2090
1837	9170
5521	273
8662	5696
1616	7958
1927	5351
1342	1978
8448	1721
600	4044
438	8026
7676	7054
1819	8647
2166	5314
7212	1523
4901	2046
3184	9653
3905	3322
8636	2231
8737	4826
8266	3734
606	103
8489	1584
7616	4157
3512	1831
7071	5973
9706	9343
1514	946
1977	9312
4442	2231
765	6147
5437	2758
7363	45
4850	6067
9677	9925
2403	5746
9072	9140
7611	8571
8815	9205
7138	8247
3780	7634
2013	2072
7307	6511
2423	6996
3382	7274
7910	7680
950	8078
6557	6371
8048	665
8553	3547
3996	3262
6824	6899
1871	5880
7903	7491
6994	6109
6571	2639
9124	6083
9453	392
5709	7767
7749	686
8041	6590
2075	6157
3594	6451
4920	6840
4864	8546
1253	7678
1854	163
5878	7643
9073	5733
6926	8900
2486	6307
8047	5424
8993	7408
3374	3212
4951	8446
1329	5556
7823	4920
9670	8603
8864	9138
6815	4410
1494	4358
3038	423
1043	1350
9687	4447
7837	3719
1377	2067
2362	2674
1693	2300
7500	7523
1022	2157
7651	5903
4984	3850
4370	5987
5077	3518
3726	5797
7455	1312
5663	371
7273	1432
6042	460
7830	9942
8644	8924
9435	3581
6905	8676
8709	8696
2588	5729
8831	4883
9827	4423
5751	2560
3241	4253
7027	2144
9344	2578
4670	2934
1886	8205
403	8067
746	6428
3111	7048
6038	7034
2941	8701
957	8517
2734	5129
6256	9373
480	6125
81	2485
2105	6461
3544	2176
1738	1907
3817	582
7940	7022
5178	3325
1309	635
5896	3307
5995	1116
1275	8428
7202	5781
1005	5891
2274	2478
9321	5246
2341	1324
2047	4838
1095	5062
5654	30
2781	7772
7877	4261
156	3282
3866	1141
4683	6327
5698	9932
1103	6375
1758	9016
5669	7710
5896	8892
3446	164
5193	9799
6118	7884
8523	9626
3404	6673
1181	7300
8358	318
231	1421
6747	3211
2659	7474
5718	5255
4893	2357
2541	6832
2292	7441
1046	5958
2644	7014
