2147	3383
7049	1610
7536	7966
1442	1073
9581	9118
8575	2416
3266	7269
7129	2682
5784	9433
5276	2276
762	8080
379	4713
6693	2361
3286	4144
7428	5531
9697	9440
5911	6888
754	2892
9618	4982
8430	2396
339	8497
2244	859
3140	208
9847	4666
8314	3974
3175	9128
1480	2925
6543	6644
1403	4353
9746	6747
5863	8480
6510	4626
764	8548
5132	3607
8426	5675
6197	6370
7457	653
4412	7781
7933	261
9602	3692
4747	1778
3997	112
8839	5331
6810	3154
2187	9425
5504	2093
9566	7456
661	4079
2263	347
344	3420
7553	2451
5200	2013
1154	8628
4935	230
4590	5742
1913	6893
2297	9368
9801	5518
6665	64
6778	3714
1131	1886
4303	3609
2822	3806
4353	8354
3521	43
9992	211
3541	2951
9536	8172
6475	5500
9573	9955
2968	3730
9634	877
5713	7795
9471	8158
2405	9721
5131	7225
4762	1103
3262	5320
1890	4471
2725	7875
3558	8984
9783	1671
5062	661
8404	9500
2299	5710
7063	5730
138	6290
9561	4810
2838	6424
2837	188
1105	2755
472	8433
6382	3602
4816	8647
7049	7554
3465	6956
1653	458
635	9810
7389	1058
5728	7746
8868	2965
2905	9218
2037	3408
9740	3609
4811	8407
1616	8118
6569	2924
1521	8703
1631	2459
353	4499
5634	361
3140	8586
9630	2652
925	1759
9301	8735
4187	7299
1100	4751
2227	1228
3431	3198
2893	905
1824	3264
6347	2710
6221	217
9804	4228
5122	805
6561	1403
3857	7670
9139	8639
5464	8220
3433	2651
6372	917
5085	8998
2106	2558
9380	896
360	5842
7942	8745
1269	3860
6089	117
4342	5152
369	2662
3329	2538
1907	846
3766	3484
7273	7760
7559	3277
7675	4778
7875	631
5471	4027
743	7584
3231	6252
3732	5982
2308	112
7325	6702
5031	3828
1562	9851
7831	3941
5026	1074
9075	378
5386	8214
4219	4344
3338	4482
2144	9720
4988	4444
329	7017
538	2183
4242	9746
5471	3176
8175	7360
5282	3192
2653	988
2436	6673
8382	4943
8775	5529
7231	6087
1248	2624
8840	2214
3255	4023
6085	1239
4608	3455
5963	2287
6515	3162
3008	5525
5023	500
5612	7539
9108	5491
2995	7060
265	5169
9170	1742
9061	318
9214	1491
8770	4345
5618	7186
8968	4694
9066	8204
1990	6595
5809	9846
6744	474
503	5487
4819	3809
9644	1660
5631	5474
3873	1039
8410	6878
1705	4916
595	9520
2634	69
8248	114
1718	2332
2054	5569
5839	3693
1752	823
7135	1037
3059	3834
1031	302
4885	7410
5782	8672
9832	7965
3011	6403
7479	2822
5216	1481
9166	4187
2829	2172
6450	9739
1893	2460
1302	524
559	845
1120	7367
8880	9271
5706	2192
697	9088
7433	4796
9342	3377
115	859
1763	6037
1343	4775
7774	7386
1736	6383
6984	5925
4145	1171
1247	2583
5639	1499
8002	421
9097	6636
9660	702
8168	9968
651	596
5629	6010
5897	6222
2591	1414
2315	8022
6712	6385
8637	367
6997	7654
430	7099
5721	1756
8922	8215
8102	6761
5386	3581
8946	452
8641	6682
2086	5963
2742	8126
1600	5769
8744	2755
9069	4912
9533	7484
5171	3391
75	4490
2080	1499
194	7254
160	6246
7778	3217
4357	1317
2474	8208
5192	4039
9213	8094
198	2684
8914	5227
5717	2168
8971	5824
7467	9632
816	7201
2266	7551
6065	9897
7723	764
2549	6506
9166	3161
3818	9603
4111	6332
7045	2183
4375	4982
115	5164
1940	3888
8880	2823
7848	1157
