8458	4884
9947	658
1110	8262
2158	6796
3570	7137
4835	5034
1541	4589
1256	3781
4965	3546
3036	4556
9691	8359
5200	5514
4351	4563
1236	8146
5784	700
7469	7294
920	6596
7439	1732
5951	4784
7767	8711
372	5981
4141	6096
1308	7827
6111	5480
416	2976
5952	191
1667	8293
5436	1989
9866	2897
2108	9026
8971	9364
4371	3432
590	4324
785	3871
5795	1841
1481	6090
940	3951
8680	7063
4146	8390
4408	7581
7012	1862
2820	7076
7313	5136
8316	1729
1705	3997
8783	8908
5970	1096
7114	1546
627	9202
761	9225
9333	6990
8375	2335
5216	4131
9333	9211
7224	3823
1654	8363
6660	6124
6570	5927
7857	5334
2659	6173
1924	8430
8350	643
8552	4642
2392	4039
2885	7191
6439	7398
2992	586
6355	6330
5392	8691
7688	886
6524	6341
9129	4137
8547	327
6331	7527
9926	8156
1636	6599
9721	3746
650	5161
1332	704
8304	9589
7891	8489
990	7044
7053	3005
4610	4630
9308	4475
6564	2594
1910	6897
2317	2916
1446	2597
5652	127
4902	8149
1095	5469
3149	7193
8853	3990
9211	3023
7633	9226
1825	5204
6917	1705
5507	9037
7634	1443
8961	4272
9784	7255
3808	9006
8512	9317
6744	729
4328	5597
8607	6572
8176	6207
2633	5682
7796	2740
9894	6905
5216	1985
6437	1668
6441	4278
6855	1932
8472	8440
4108	1892
7106	6033
6462	560
7299	1859
57	2196
6589	2914
3362	216
6634	5096
2027	1556
5185	4327
3052	5409
2543	36
5918	6605
8640	9826
8234	4450
9051	937
9585	2258
5684	6974
5840	2880
4934	4782
1035	5499
5273	6143
924	3545
9330	7800
2079	8798
5803	5243
4164	4350
2098	5951
1421	7391
3655	3038
2535	3755
4331	1789
4182	4242
1538	2211
7006	6138
1698	2760
8310	2930
1090	758
8291	1443
4710	3685
7069	6768
8308	9145
5720	14
7358	3156
2286	5847
2900	5309
4074	1409
9921	8791
463	2406
1346	9211
9283	500
5616	7321
7649	8837
1131	540
8703	5860
3796	8771
8250	3617
26	1834
9672	9529
2632	6992
7734	857
6529	1615
7993	3940
7829	6103
7346	3292
3141	9223
8038	8750
7314	9652
9031	7124
4436	1515
2914	5049
2639	370
1768	1786
6168	4963
6825	7027
4175	2545
9353	3070
2538	5870
8055	1080
7309	2643
8704	4342
5893	9379
1628	4168
2940	1556
412	2791
5914	2913
479	4629
1647	7386
9558	5218
2251	5164
8238	5698
3757	8950
7528	2333
848	1365
7172	3054
6668	1949
8478	5379
2152	5488
8970	5621
2237	3865
2132	4333
139	8370
2860	2770
7111	3666
9001	9015
7393	1142
5861	2896
5511	5247
9231	1456
2997	4181
6232	8070
5772	9324
8588	8707
16	731
9193	8410
8852	9484
3091	3563
4647	5836
5090	624
8453	2416
3793	358
9860	7266
3979	2198
7027	766
416	1429
6301	597
9398	1561
3912	5738
6049	4615
1177	4822
7649	624
1025	2880
2497	764
5126	2158
9954	9386
3837	5455
7744	4591
1340	4728
8507	8599
2954	454
2685	4781
7546	4380
4168	7171
4207	3921
3075	9009
4455	8980
9976	6993
900	9643
7899	3370
5352	5012
3382	1275
84	5391
490	5823
5071	5957
5283	5292
2061	6565
4249	5822
764	6156
9469	9372
5076	8114
4829	7893
9935	1349
1769	6485
9425	1269
490	628
3551	2060
8131	2088
3314	6432
3658	3212
9024	9118
6967	7647
5028	4727
4595	5608
7438	1204
74	6245
6064	5405
8776	3364
6444	8829
2083	9661
488	8514
5928	3542
5692	6481
660	1037
8458	3953
583	8606
4973	1834
7094	1661
9661	6133
6859	2907
777	608
9794	3931
7011	9044
89	1079
2197	6402
7244	1622
7746	4080
2302	9211
2236	6665
8504	9616
3824	3087
3061	4318
6528	2505
5192	115
3629	142
7760	5897
2299	1772
1651	2100
7630	6859
4273	2203
23	7320
6859	8388
412	8450
213	2664
3312	9736
3742	8383
1471	2813
7835	646
4765	5367
5964	7223
6564	7514
4675	1842
7670	5294
9471	7429
9704	5916
3344	9523
5352	8098
6567	5645
8147	1733
4849	1684
7539	1150
3353	1577
215	1436
362	4389
677	2864
4664	1397
9492	5459
560	9332
890	2094
4332	3815
4390	1460
5458	9862
9554	7042
2458	3692
1083	8627
769	7228
4242	1673
673	7388
984	2862
8681	5545
1799	643
1714	8072
960	5614
8332	8433
7005	9557
7964	1507
7259	7334
1689	1522
4921	3023
5712	4520
6668	6161
1251	8412
9354	1159
1305	8701
783	5050
1299	4341
3336	1597
7386	272
9572	285
4252	1576
397	1482
7731	1100
4723	4340
1297	5228
7286	4856
714	240
4197	6832
2843	1222
5473	198
487	9359
9222	9448
9030	2246
7087	9641
3437	1637
9892	5199
6390	2817
3115	5643
7052	900
9185	8535
8577	5358
7928	4970
2059	4865
8445	7170
1534	8758
4242	2511
4530	9330
8062	6428
6842	2989
1581	1563
9983	2989
598	7658
7054	886
4568	4553
9464	8282
356	1581
957	8658
1567	5043
4779	6857
2698	3125
6276	9734
4139	8932
3656	6133
1753	1696
8228	5987
3834	1583
7715	5892
7717	1332
1945	8111
6207	397
2145	3551
5414	6437
6409	9857
2295	4197
5347	9428
3041	8691
9000	3020
1345	3562
6462	423
2398	261
1240	7323
5230	5222
8657	7258
9907	1877
5296	8672
7045	4723
5346	6436
3384	2197
3603	2482
2085	43
8163	9424
9704	5523
5890	4406
8427	2540
7861	5359
9434	9674
6169	9965
4882	4372
2257	5891
106	748
9265	1992
3735	2863
2323	4787
4015	7005
5507	4574
5173	5640
4472	2464
9094	7678
7806	8060
1187	3371
7110	8245
7528	7523
1424	1767
5501	6700
3519	7500
2913	8438
6254	996
8377	6614
716	728
9176	3739
2578	2767
7526	3881
3199	9501
2294	9447
5524	6779
576	7009
5535	3275
2809	2145
3402	1851
5429	6051
5890	9042
8529	4692
2954	8409
169	9952
9244	6896
1824	6316
2752	2060
7815	9124
4812	1396
8553	5058
0	3293
57	7434
9075	5515
2748	2200
9935	8107
2190	6535
4271	2331
9104	1234
4035	9401
9568	5096
3472	5866
8038	6990
9080	5794
4899	6794
8386	9643
7521	5978
6942	5865
2124	5439
8151	5782
5582	2876
1082	6537
3693	4025
9488	694
8772	2498
5397	5690
8866	4233
7009	6535
728	7377
7558	7
3535	6797
550	8537
5370	8376
4563	7107
8465	5542
1518	7083
7594	1950
9869	549
9420	3942
4194	6440
3665	2884
2447	2276
1039	9546
9050	8924
6443	91
486	8692
5358	807
9623	630
790	3426
6698	4588
7919	2752
6682	7200
990	7726
9983	7431
9891	4190
4648	267
7258	9336
9368	372
2269	3637
202	1290
3187	1401
7238	212
1990	2764
9363	8115
5534	5112
9887	5265
6984	8754
4979	2840
7156	6544
3460	1073
9370	9220
9473	7146
2659	5480
4931	2208
6741	3412
4884	9253
5697	5303
8475	4229
7722	6930
2822	3145
4117	7314
6350	3173
2981	589
4029	1294
2115	2714
1922	2019
2442	6918
2380	8421
2412	5355
4741	2466
4621	3329
8360	2458
7307	5190
5409	7680
5485	3834
3307	6779
4973	8947
1185	9053
6816	1184
7391	1516
9299	6551
307	2801
6920	2714
1344	4862
4568	8710
6159	2696
3698	7435
66	8765
54	6162
5565	5200
5502	3054
2722	4204
3501	1058
6598	7003
7563	9979
2657	4235
5999	8955
9517	3450
4070	379
3609	971
7862	7246
1281	4253
646	18
6278	3469
7285	8212
4639	8850
7518	6839
1795	3095
5738	844
1287	2680
5296	8965
2941	8563
41	9950
9759	8564
7820	3190
8678	7898
9452	622
858	5467
2891	623
4219	8562
6026	3742
9213	5975
491	6338
9222	5229
4166	409
4828	9724
3876	4729
5201	9600
2648	2874
1272	6583
4694	1427
8282	3784
3104	6544
8262	6600
7516	2290
1225	1400
4542	142
2601	6489
8930	1527
8911	9144
2576	134
3253	7600
2092	403
4840	2216
7204	269
7616	3267
7726	5885
1085	998
5623	2728
1422	9133
8782	2457
4036	2278
1749	3161
9925	615
7459	8945
6359	5582
7727	3913
5457	8371
6436	1258
1250	5785
8859	1669
2793	7098
3995	112
8858	789
5954	9191
3482	2803
302	2043
5347	1397
2201	4316
956	1477
5055	3146
8449	5722
6209	7270
819	8967
5609	8818
697	3980
3235	3167
9306	7811
1657	9870
9449	4515
6743	192
985	8322
7382	9103
6301	8231
7882	1016
7875	2460
4847	5142
7399	1828
7576	6514
1330	1427
8371	9741
2056	5245
1221	4269
1958	5252
9243	2123
8378	6161
7396	9874
6745	5926
5569	4669
3415	7913
9885	4845
8522	451
1012	7397
7665	3090
1035	6943
9418	3088
7656	8538
8172	3298
889	8431
8935	6299
5574	1245
8603	2853
5086	8159
8075	9257
3425	2922
418	7360
4153	2607
9128	4113
2956	6347
5283	467
9895	824
1356	137
4669	3174
7597	4342
6510	7970
7377	7007
4397	7766
1771	4321
2074	2830
8856	1507
2122	5531
4877	4180
7178	9745
673	7137
53	4277
8696	3402
4966	2866
2139	6445
5979	3017
6016	9371
7738	7915
9247	4627
5364	8254
2851	9248
90	157
3445	4543
3442	6270
6847	810
6240	9129
9393	1852
1195	5556
8537	3315
5758	2053
1675	1698
3708	6255
1092	8353
4381	2950
7769	2027
2186	6467
3751	5473
6656	1742
1954	7357
5620	4909
4534	24
342	5211
4158	7249
369	6935
3622	1073
8321	5803
797	2773
3910	7721
3487	7986
1279	9241
7139	3552
9817	8467
6106	1910
4111	6501
1761	7538
5898	6720
157	4330
1302	4895
2073	7039
4733	1008
3791	7651
9511	9822
1620	6842
6931	1524
2937	719
3771	5215
4819	2360
1957	1103
4852	6468
1081	8103
9993	6886
4947	3023
1533	949
8572	9052
3276	7703
5952	7675
6320	9701
1660	4824
6591	3962
522	729
1383	6912
6730	8185
4480	2553
780	6108
2642	6023
8752	1208
1630	7994
3655	5340
4151	1956
8293	4764
5141	5452
4956	1513
4102	2146
2681	7083
3787	2311
748	2123
9523	1604
9492	5368
4907	3877
4719	381
6603	548
9672	4848
4293	1517
515	1599
7727	9069
4835	6298
223	8158
8485	7539
2067	6841
2778	3697
8603	2590
9699	6875
8220	3547
7212	1221
268	5007
299	5218
6281	5079
2575	5595
4062	5654
2923	885
5868	2952
5327	1193
8084	6334
4585	2560
6931	1874
3338	8662
2954	806
4255	8378
8863	7992
3817	1064
7494	8257
9507	7814
3931	9880
6676	9924
8999	8619
5129	9143
7199	5069
9025	227
8370	8588
550	7765
937	9314
534	4873
3463	1474
1447	1639
7909	7207
1563	5123
5290	7122
4501	8894
6758	4347
3811	129
1947	7896
2522	5269
7559	2315
4917	2949
1720	6333
347	7109
1770	9281
7271	6261
3464	8150
9889	3091
9208	6869
4121	6963
1437	2215
507	1273
8615	4724
1296	3003
7120	7717
9025	8067
3931	6002
3126	3083
4563	7196
4290	2716
9772	1532
2410	2241
9335	4741
4464	3278
5802	7791
1191	9331
4429	5442
8007	9048
9679	8081
7272	2728
8995	4019
9271	8696
8134	7999
6200	1954
245	2002
5733	1413
554	3570
6292	5674
1285	463
1967	12
6054	5267
5585	2987
5148	2490
7698	9812
5319	3070
4547	4243
9439	5591
8088	456
6106	6612
5518	5632
7924	924
6985	7372
4858	6076
9566	3417
952	5849
7663	3783
402	6949
2285	6222
4808	4171
1297	6320
9214	4856
5514	543
7497	85
7413	7415
9529	5772
6525	238
8732	9934
3205	1466
7559	9466
7977	4371
3226	8514
6320	1879
2167	2981
7718	8688
4557	1202
774	4453
6355	5198
7970	6444
3041	2347
7428	2229
813	4698
6886	4111
4316	130
8768	7957
2768	1599
2909	1576
794	2333
866	3426
8095	8801
5051	9983
8457	3896
5489	283
8083	1068
4935	1157
4965	11
7549	4336
6563	2931
9352	6561
7258	5041
4608	1236
6986	8697
6584	1850
2957	6622
1432	5432
9303	867
2486	1479
9457	9795
1560	5837
6430	7447
5064	978
9224	5113
2266	8442
2812	6614
6458	5621
3623	9887
6906	3022
9519	8562
3436	3355
1802	2465
1054	8464
5052	7915
2924	1429
7458	9877
8283	2000
675	1210
5258	1469
