3454	924
7132	3095
6951	7999
4694	2977
1789	7871
1257	9988
4612	3482
8032	126
4791	8951
6903	5817
6003	6197
7257	4977
2931	2418
4627	8689
7433	9174
2470	1089
1129	2506
8680	4761
2229	559
2089	5159
7425	5249
3666	2644
1070	9242
8219	9969
5635	4159
9807	5314
2989	8234
539	7483
4110	356
6603	6532
6530	4476
5115	7417
7873	7324
2997	2275
6279	3768
339	1965
5044	3442
3838	3320
2301	4870
2034	1896
8167	4542
5941	1089
2754	1067
725	4446
2912	3855
9342	582
6183	9881
8643	9133
3137	4796
5070	9258
7880	6168
9503	347
3234	620
8848	18
1504	34
5197	1626
9631	4659
8957	8151
8848	1863
6587	5934
2152	4342
3705	1208
426	9995
8919	3828
699	9429
2795	6547
304	8536
1977	4967
657	3528
4362	7974
4697	7960
9128	595
5452	8811
8632	5518
994	6513
8020	1947
7974	6246
924	6584
382	6267
4555	568
8683	8853
7672	8701
8168	391
7932	7453
6286	9936
2550	1988
7304	35
2206	8470
3944	1093
691	8452
5526	5102
2307	6172
2169	6784
3816	5686
6794	2350
3762	9495
1083	3885
8570	4953
7978	2653
7275	121
7056	1749
9470	3506
3376	5751
5351	458
8564	4936
739	9474
5124	4403
187	4391
158	9442
2083	6929
2339	7654
4857	4829
4790	9937
62	4913
3765	9166
1341	2157
4985	9321
6869	9686
2481	5122
2100	9622
4871	5015
600	5775
9606	8993
5473	1966
8847	5087
816	5100
8072	1206
2702	3706
1384	6660
4072	8078
5116	3491
4446	1157
5597	1430
4865	4510
7574	3907
548	3961
1033	9672
8963	2555
4930	8542
3240	3232
6588	6497
8229	2177
2612	2635
9791	2599
1790	9979
7690	5793
6741	4804
6829	8665
1396	4261
8919	7067
9540	7847
4464	903
4725	2831
8756	1918
6518	6987
9561	1989
733	6673
485	4084
558	7578
9330	6109
2595	6341
5873	6782
9890	2925
8051	7082
984	826
8683	9271
3594	1543
3646	2425
1043	7704
3655	2753
8846	713
8619	8117
8338	9117
3103	8204
517	8063
3195	9438
2921	129
8392	6255
7536	7623
3580	7998
3387	8504
4723	9401
9260	9231
4262	9259
1679	2980
1570	5690
1071	2429
5057	4301
7629	9193
2024	5686
4207	3029
775	8132
2461	1607
6774	4896
9712	8108
2137	8958
8530	7899
5211	3249
6986	8005
9571	7383
5581	7603
3771	9037
7022	541
6501	5710
7448	7059
490	4711
1832	1070
8542	4770
6223	2563
2679	93
3299	9564
2331	1684
8869	7266
3611	376
9432	6908
6063	8745
4386	5149
8023	1270
1880	3314
2754	9494
2792	9961
56	2178
6675	5236
9985	4750
5241	6760
5512	5029
2692	2582
3000	9187
3300	6980
7004	8249
5723	6312
3484	4539
1362	46
5434	515
7947	3770
4027	7533
8842	876
9571	7431
4876	1457
6839	6351
2338	9341
5128	6010
2997	6990
4567	2695
9058	2208
7334	469
5043	6478
231	2065
7550	5725
9063	5878
7710	6000
404	5475
1320	5842
6476	8329
1592	7990
926	4825
1739	2910
7738	2586
8217	5708
9571	910
6071	9671
7731	1071
487	3737
3184	1945
8258	6543
79	426
3468	9343
5500	2669
568	8654
425	938
5608	2012
5068	1037
1461	9855
4415	5542
2705	1122
1825	6268
7403	8721
8524	8294
5461	5680
2303	5693
3626	6487
1056	9228
3161	4519
6682	2591
374	7083
8240	3417
1018	4627
332	2016
4652	5908
1885	3722
4907	9980
3404	9532
8262	1603
310	4992
8278	9758
4372	9556
6632	1395
972	6269
2013	6937
4143	7709
6036	9633
9752	1995
8268	7130
3368	8992
2257	3318
8059	4902
6755	5888
89	8337
7293	2171
5984	6410
5097	2310
2254	4765
5901	2185
4081	8171
2871	2193
6060	875
6820	2698
1388	4427
69	4356
6042	8529
261	5966
3366	9353
2360	734
6610	5658
8398	8391
4730	4116
4301	8586
6223	97
3884	5719
4405	2533
2912	7407
2250	5959
9617	2225
4457	8793
3265	4461
9105	245
1247	7556
9985	3832
6178	8
4045	9522
6833	4318
6787	5263
204	5466
5669	3311
3122	2273
2706	5726
1973	8517
6551	7683
3178	7774
2977	20
6087	530
3539	2773
3161	6506
3169	7071
6281	6621
8172	6361
9337	7711
4501	1976
593	7279
9749	4002
3680	1294
3096	5465
30	326
6798	5751
5535	1871
9636	5356
8783	3031
3796	4808
8151	3750
6310	3082
2654	4833
6720	2928
1436	6384
659	3072
6736	5977
9712	323
3126	8798
2493	3201
8166	4784
7769	1097
2803	1747
3130	2775
5924	9727
3863	8933
9898	8949
4993	4931
6260	7923
5503	1597
2020	7320
5828	8624
1612	9218
2865	8154
214	6702
798	8184
8172	9890
5569	2960
3300	8226
3051	8579
8772	2420
9791	3625
9351	1901
3392	8008
980	7153
6153	2123
99	6383
1757	9322
7729	8626
2158	2625
6588	6162
91	2964
2634	4078
2416	5743
7672	4008
5216	1039
3390	4278
7780	8007
8714	4948
7586	4333
7076	995
9566	9055
4616	9625
2943	5330
4997	9023
5260	7676
3248	7024
4352	1653
1720	5257
5598	7247
7002	2555
7779	828
9073	6373
5913	8600
1220	9571
6810	716
3546	2473
442	3759
7129	3531
3919	4531
6423	4545
70	6730
810	4553
9593	6712
7190	7742
5819	5848
7014	6743
6684	1488
1699	3566
6106	899
6654	1248
2643	1617
999	859
9763	3672
4043	178
6361	7832
9587	245
1557	5123
5548	4753
3582	2014
6165	5481
1117	1658
595	6630
4698	8733
4378	2236
4411	3906
3481	4089
1363	2976
5289	6626
6427	1609
1848	493
5742	1316
6375	3841
6155	2019
4635	8936
6782	5443
7239	8694
9670	7659
2463	5830
8327	3004
3009	7957
1337	825
6205	8694
6555	1972
3944	6568
1670	3794
7119	5006
9306	6237
2203	4923
7790	2218
7379	2703
1408	4482
9327	937
9192	6633
7172	4855
7981	1991
1072	5795
4410	8859
1867	2354
3403	6138
781	1523
5172	7245
6616	204
8024	6948
4579	991
810	6827
5461	1608
4088	5330
5558	7534
8984	2562
1297	2500
9331	5574
2361	8858
5996	5691
1720	6455
6384	4916
402	2688
6590	5867
1101	9377
7069	6455
7217	6531
1611	6926
9602	4938
8141	7413
3819	9623
3666	2987
8966	1923
8511	6167
4135	4813
9723	3154
8798	9151
3633	1914
7363	4060
5969	1099
311	2404
3463	291
5795	8199
6795	1709
1447	178
864	3446
7135	1855
5482	6280
5578	9876
647	2986
8736	439
7903	3880
8893	8732
1067	5812
4809	5122
9608	3394
8714	6379
9813	9409
1818	7337
9749	7532
8865	283
1063	4164
3798	1940
3042	4894
9167	7077
8037	3772
408	8825
8988	2867
7541	7035
2263	8886
6684	59
6620	1960
6099	9124
6386	9831
1042	4950
9216	6486
6818	1385
8210	9047
224	9968
1677	3370
1529	3232
1024	9427
1365	8399
2085	475
7802	5454
1344	6990
655	2507
4880	1791
219	771
8170	1505
2656	176
5919	1799
8297	2858
6977	8711
8793	3297
9083	7854
3346	2182
4437	8009
5510	140
4245	9941
8802	1730
5844	9027
9411	7018
6519	9548
7968	8582
9580	6517
3489	174
3825	8482
2129	4575
8881	9055
4499	1036
8085	4031
7747	1580
1680	3878
601	6869
1671	2745
5011	849
1947	3227
8593	3398
2094	1866
382	7582
4879	4228
7186	4703
481	2917
2152	7191
1363	2578
3070	3882
972	1845
8004	8851
9217	5652
9028	6083
2999	3362
6912	6537
7289	6841
2771	2616
5091	4507
1028	914
5531	8787
6388	4199
6474	9882
8997	475
4362	6816
2280	7587
8031	7149
5291	2918
6609	5849
1352	7671
8599	1275
