6908	6631
7272	8487
6954	299
8561	1082
6666	7690
8551	3508
8058	2934
6692	7466
2859	960
2207	7527
1877	6916
3766	1480
4015	8057
9076	7657
2179	65
5764	5780
7877	148
8663	5896
5396	6842
4708	4375
7209	6082
5233	4656
2696	2085
9348	1430
7475	7748
3099	7834
3023	6109
1979	3395
2793	2680
9471	1409
1248	7043
6770	7744
9597	7106
1953	4364
5248	3341
8115	8029
3423	8773
3302	3593
470	4598
7700	5458
4456	4577
8932	5457
8744	4893
9346	7248
1913	3329
5678	6635
7933	9617
3128	8998
3893	9011
1606	7197
4320	3681
2286	1165
5264	1745
371	5639
2091	2303
8485	1390
3195	6782
9073	2959
3366	7846
6074	9991
5187	9583
1240	9829
6311	1084
5826	8517
2458	9807
3676	1644
3494	3733
7835	9326
7103	5406
3353	7300
4338	7967
6047	8750
5139	8201
4272	7992
7258	3432
839	2443
360	2253
4230	5351
9840	5292
2818	879
7381	9761
4841	3984
1172	7497
2612	4450
6281	6414
6728	3517
6316	8001
3656	4094
2779	2624
696	7191
5929	3706
7223	2875
5334	9348
1133	5981
2568	2297
9128	4608
6341	9067
8027	6743
5716	8518
517	9766
8715	5953
1007	3117
1627	6658
2184	5248
8793	2480
3213	3596
9612	6710
820	1878
2088	1677
5717	1137
5892	3816
6035	4792
29	4416
389	8738
2473	6499
5923	6696
7058	6373
7096	9285
2232	7
995	980
5845	9335
1992	2102
9359	834
6705	9140
1260	670
501	6008
3657	3924
3630	3747
6033	6587
8073	3058
3902	7881
8468	2650
6968	4764
1869	5402
5443	4767
9412	6895
4832	9620
3095	2743
6965	6782
5970	7344
6215	2831
6901	6504
3652	9286
8278	3808
7978	6456
4553	435
4848	1612
449	7072
9443	9734
3012	3165
3383	5595
5838	7448
1770	4626
6557	2251
1906	4471
7733	9419
5963	754
768	9338
7472	3759
7298	3637
1110	3408
7933	9943
9769	3932
4054	7592
5919	8224
2650	7009
6347	6974
5518	1287
3719	9510
8725	3930
3849	7763
1507	6247
2709	5444
1197	8190
4338	8534
5186	8150
4096	4865
399	1236
2198	9097
5591	4922
855	2669
1694	179
6889	2742
8119	2475
5084	4866
1132	8242
4351	3009
6498	2626
8620	9508
2589	256
1244	520
1480	4355
2716	2832
3892	9642
135	9336
640	9785
4118	5297
5659	6374
9596	4877
3103	311
287	443
3326	3911
6469	3265
3672	3076
31	2181
9515	2815
4378	154
9095	7886
4111	6994
552	9587
7378	1060
9744	458
1783	942
4821	9502
1424	3588
979	2810
6448	2142
4613	8612
877	2030
1123	5128
6086	6757
3929	9292
6602	9229
5906	6284
5771	8383
2387	4024
4778	1092
49	8432
6376	5702
962	4424
1436	2417
515	1306
6656	7215
3241	4784
3998	1103
1719	108
4897	985
397	5725
9425	9686
2289	1936
4477	3674
5863	7862
5134	3001
8471	5550
8992	3638
8968	3177
8380	2953
1792	5000
4351	6729
9932	210
3898	6315
7899	4667
8708	4040
9275	3938
8170	7297
6145	6428
679	4939
6054	5086
611	8481
844	8371
7637	9638
982	7820
5801	7869
8562	3027
7081	1622
4482	9591
5617	3374
6500	3163
8831	4468
7008	7728
1483	4756
4743	6152
9083	3119
8095	4240
2410	3555
4322	7247
2086	8899
3458	8141
2933	8115
5813	9306
1772	8342
3937	7159
7661	2540
9208	1862
8173	1057
9009	4842
1866	1674
7125	4273
3255	3815
5430	9339
