3889	4418
7985	1057
6874	7430
2252	3011
7059	2063
4449	8428
9526	1303
612	6026
6309	2007
8470	7078
8575	5297
3407	2929
3905	8614
3327	627
8604	3355
8653	3326
5124	6256
155	3053
3836	3481
8211	3341
3605	3769
6473	2374
7760	6688
411	4628
9337	5539
7625	2909
8627	3193
1740	4071
8790	6111
223	5026
1915	7322
5416	6847
4826	7922
4658	1453
8618	8609
5143	9400
3828	3065
885	1686
4337	4212
2212	9221
530	2488
7665	7396
2994	1613
3851	8122
9069	1514
1865	239
3352	2030
3997	5034
8887	2644
2254	4856
9254	5480
4074	4137
9812	4177
2391	8455
6368	3881
4399	4155
1215	7163
8144	5558
7172	8895
2613	8535
571	7763
1027	1419
9442	663
7955	4061
6085	9716
7395	1195
7997	85
5168	2252
7515	3529
4023	1914
32	7591
2771	8628
5833	9644
7549	7787
7913	3302
5125	9153
8741	4024
4254	2313
1966	4031
7063	3702
4416	2935
8348	1160
1285	6954
7629	5288
7714	8253
6581	2735
5306	5484
5801	4572
3223	5873
7653	7173
8661	8527
393	2807
2007	2417
6157	2556
7044	9308
8094	1545
8240	8901
2731	3543
2113	9707
43	4846
5852	7713
2023	7741
9161	7923
4774	7092
8810	4483
7908	151
4552	7024
4419	4279
2470	8361
3176	1026
9640	6279
1574	1348
6691	6677
5220	7212
4224	5266
6382	9501
5036	1032
4889	2275
6108	7747
381	1693
9844	1057
5344	7561
6562	8889
5019	9583
2526	6317
7290	191
7393	6359
4046	1032
1240	7604
453	6045
6428	8567
2045	8322
550	9246
4194	3487
9793	1659
1556	9867
9725	3990
5347	9448
4173	3904
3635	6922
9899	6970
8508	6757
4294	4642
4469	1841
1862	3427
4965	5808
876	4354
3487	2358
3712	6823
4307	3208
4598	9751
7545	5633
9457	4159
5171	5186
420	9250
6527	2338
7301	3005
2249	4323
8890	2734
4336	8453
4660	6164
6723	8781
9093	3543
8796	6733
633	1570
5653	5142
4941	1467
2790	3041
6315	4375
2264	3906
1816	3564
2791	7136
3975	8312
6688	5613
6122	8553
653	372
2320	5902
5253	9788
8280	5709
8447	1951
932	4302
5825	3541
1588	9881
3072	2067
2376	9495
2992	2472
3504	730
940	3221
9374	4391
3849	769
3815	3065
7716	4819
5317	3850
7482	1279
7985	3184
7670	5196
4741	4868
7302	4169
5180	1488
5745	6744
5390	7521
4739	1237
351	3257
9624	4527
1300	9992
6794	4337
1873	1447
4878	6345
4880	692
3056	249
145	8305
7716	9460
8718	5828
7740	2107
9783	4246
6206	116
4434	3501
4577	8480
8159	8234
105	2809
7020	2880
5565	1258
3339	3827
5844	8410
1696	4631
1220	6734
6206	8614
7241	1899
8203	2717
4282	1901
9813	8480
2602	1310
9861	2726
4162	6740
7454	9668
1665	4525
6869	4377
9704	4647
6045	6041
1313	3017
9069	4196
6815	1360
1708	1241
5409	9968
5487	6716
9217	5340
9786	8085
3186	3920
1382	6731
2691	8866
8517	9090
1584	2354
6486	6743
4816	3505
4523	4451
4837	2805
2569	4888
3374	8026
3406	7410
499	8197
480	8576
2165	9031
1021	727
7985	6072
747	5417
7617	1335
6787	8922
4935	4830
6649	693
3647	5979
6613	5690
648	1784
7710	7858
1423	2778
8135	9553
3800	3788
1651	4016
242	8152
4636	4608
1689	8776
3042	5688
2177	978
4010	6702
5204	5593
1240	6181
3929	2084
5245	3858
2198	1398
1303	170
9377	9211
8464	4887
1801	6390
6482	6011
3511	9567
427	9959
5873	5178
1606	9941
2691	4792
3757	5059
1595	7228
3549	5094
9052	389
1915	5257
5294	8581
3994	4806
2951	2045
4585	3981
5006	2375
1030	2080
7233	352
5966	2744
3165	918
7830	9910
5007	2287
5268	1487
8855	1634
14	2608
1218	7195
4758	254
5615	854
1073	6343
7664	234
2670	6089
8025	6450
3970	3676
9510	3757
6053	5468
5234	2261
3202	9438
4432	822
9145	3747
482	9573
4302	6893
9121	6860
1625	5873
9327	7451
7775	7736
76	57
2664	8581
2394	3324
5013	6575
1284	5874
9304	4554
3650	7150
8155	8515
1456	5751
2917	9626
6034	3878
3646	7358
1202	2865
306	6457
1589	3440
8438	1930
4081	749
5729	7233
8617	1526
1285	7320
9152	4382
7312	8646
9952	6145
3943	3684
6305	2199
4422	3299
9138	2818
7561	9882
7318	1811
9227	9314
5362	5265
4374	6262
8295	991
8399	1293
3523	4788
3129	3162
9250	5147
3133	1263
8468	2953
1308	1258
4541	1934
7112	2491
764	2365
8438	1076
46	7060
7652	4980
2109	4189
8759	8690
8026	6409
6934	4850
9571	8182
5690	7879
144	3585
9948	9099
9142	4834
6003	5707
5705	9558
6645	7513
3846	5446
7071	4967
8129	4368
1370	9540
2924	1298
2801	4189
6507	9925
7607	649
3389	7207
6163	1886
5396	6167
5848	2197
6402	963
60	619
9364	5465
3294	9897
9920	3382
1198	6877
4218	6899
8593	819
4317	9552
3885	8052
6734	5628
6303	3410
1942	4861
2328	692
9312	4010
8337	594
8904	5041
1755	4008
4865	2020
9928	7201
5376	5098
1308	1791
2187	3410
7651	384
9116	8107
3073	3095
9670	5013
782	5737
7234	2007
4480	9436
3839	6046
9747	1023
2693	6856
2267	4449
4424	3814
2793	5974
8221	9975
2941	1909
1431	9163
5807	5035
5359	9648
7574	5342
8272	4165
6920	8032
4632	3079
478	4358
2765	3650
7344	3834
1460	2996
3282	2998
7315	7471
2346	238
7057	560
2607	2494
5391	4807
8107	7979
8640	9689
6498	833
1125	6242
1626	5839
8332	7947
5718	347
3547	7793
5605	4561
7599	3592
6535	3320
1612	7590
3950	7235
4751	9933
4614	4356
4704	7218
2957	2059
163	3035
276	3082
4235	7761
8585	5349
4316	1820
3391	6808
6867	5405
1278	4977
3056	1250
8444	3914
7545	3899
503	4850
309	8225
9023	7624
3643	2065
5065	2741
8011	4564
9597	880
1299	8345
8841	1718
5785	4492
5677	5882
2806	9489
5474	7236
3573	1649
3250	7153
3351	9391
1661	3714
3693	5629
735	610
1819	1583
2190	9290
6651	349
6087	9446
2631	4439
4811	4938
9566	3433
6508	4651
8141	8826
2051	7124
4021	821
9533	2788
2999	5066
5917	9760
482	6655
9326	9805
4117	3789
9953	7229
1150	8095
4080	6557
9705	3239
8089	396
1697	4899
8069	842
6290	7630
5877	2501
5808	2069
9620	2672
4995	8374
8424	16
88	2251
3491	1261
2857	9271
5720	3634
6766	5686
8691	6249
8205	1058
3772	143
2183	5243
3072	258
1848	6666
7629	9351
8047	3410
7780	2232
7605	3387
6846	5007
9853	8881
6793	2693
8874	2475
492	1994
2952	2475
8956	8422
9750	7626
4269	7772
3042	5019
8294	8767
5890	1552
6736	4343
5294	7680
9156	8760
8966	5063
993	8111
7835	8606
6698	5409
4677	6168
4064	5388
9490	4161
5532	4733
3479	754
3534	7251
5452	7176
9640	8584
1798	4676
6641	962
7834	1145
2362	1538
9128	3481
9701	1425
2089	3519
2511	6746
7703	4571
461	6085
5344	2756
3801	202
4852	2310
8541	8983
3633	7110
878	4606
5122	7053
9263	1893
4284	2352
6844	327
7416	8612
7761	3509
8028	9673
7902	3888
3073	491
9615	1279
6326	4371
2663	7704
6916	5098
5667	1569
9222	1681
4790	6030
1600	7824
8758	440
4245	5746
3111	2202
7097	8564
1929	1422
7449	5449
9246	2338
4469	5727
7435	6961
8835	7069
6288	1163
9848	5446
6871	3429
4628	9770
4377	9398
9451	5982
1766	4683
9696	7664
5164	4781
5711	4513
5221	2365
226	606
3763	6933
3674	1282
1638	5004
8853	8343
6277	4983
5096	9719
9960	8581
1439	1232
2993	5425
6231	8751
3629	3192
2918	1230
206	1193
7935	2164
9549	3801
7474	6225
9032	5049
8732	3917
3256	6214
1348	9605
9935	300
2436	491
914	1343
805	888
8918	6128
2277	4536
6038	7745
