6572	4457
5492	8160
6766	6040
2074	7232
3367	4946
2902	5053
5447	8698
8491	3584
7073	6473
5468	1489
6760	3237
83	7839
9875	9993
8615	8397
9786	6479
3761	7282
2060	6405
1890	8196
6500	5072
5027	1874
6285	3326
6970	3501
4831	7278
2290	9430
819	5144
3579	8150
9982	8810
6177	3857
4555	1140
426	5808
7823	5852
3750	4137
1735	8629
7499	8295
7983	4197
5082	8374
2733	2941
677	423
4301	8904
5329	5845
5771	9677
4917	2564
1130	8430
9993	3942
5327	4991
6611	8932
1413	6026
1685	2528
4169	9343
4334	9591
8249	6278
6121	5951
6981	1719
9615	8650
6517	2215
2013	7459
2904	9348
390	793
3148	3121
3972	9300
3620	590
2855	470
4230	6686
592	6107
3547	8534
1533	32
3808	7582
5227	9900
3868	6150
8974	9633
2535	4150
7053	3165
6520	5517
5167	8686
4868	5645
9682	2536
8832	8524
6838	7465
8391	1908
7563	7978
9296	3358
9694	1233
9444	9155
2050	9314
7075	7475
9246	3961
1515	5898
2121	8242
6745	3015
5301	1801
3951	5465
2924	3762
416	189
8421	6005
6915	1446
2461	7085
7757	2225
1630	6257
1872	4969
8003	8424
1926	2536
7038	5656
1093	7866
4459	1888
5792	1451
497	8735
3174	427
5479	4840
9718	745
5236	5107
3033	7834
8158	1842
1780	5877
9219	6108
8889	7549
909	8067
2566	5460
3484	1213
820	7028
61	9835
7828	7317
8992	8997
3781	5964
9008	9339
3745	7696
8752	4576
4099	5712
3425	3390
1001	3368
9433	1471
9468	5716
4512	7270
522	2485
2057	8680
6147	1951
7323	6701
9572	1949
2140	7247
3089	5579
3611	5301
3279	2510
3450	7181
5903	828
6249	401
1881	8334
8239	9474
1563	1093
6692	1888
3467	6592
6751	4906
4864	6992
2200	2337
8061	9727
1758	9075
4764	553
1581	4829
2272	288
4484	1529
2773	2060
1817	8186
3047	3493
2272	3796
5740	8788
4054	1153
2727	3196
6673	9933
1605	9032
1417	2619
7690	4152
5312	3515
1180	6143
1370	5982
7728	3312
16	9360
6737	7040
1017	4729
2792	3591
8969	3434
4289	5464
795	5915
8615	3472
1755	6102
6000	2849
5925	9198
5751	2285
2620	3927
2887	6789
811	6946
2349	6084
6645	565
3367	4199
3982	7137
2943	785
6100	742
2782	6254
1529	3476
1182	7639
9408	6377
1949	5101
2756	9224
598	9665
3423	2878
256	470
7708	886
6674	507
5843	707
8640	6028
1515	4917
2778	7940
4086	1753
651	9051
2341	6713
8280	1336
4615	5159
