66	21
8401	3037
4615	5140
2018	9749
1368	1426
2847	5191
7701	7113
8459	1395
4953	5450
8023	6591
6233	7933
6591	6239
7342	6867
4516	4511
4355	7719
2932	7183
7847	7466
6784	4955
6917	4640
7227	3428
2086	2511
9321	6568
5142	5719
9953	2967
8480	4601
3344	9576
2068	7107
4955	6244
3987	2318
695	6063
1810	7446
842	7357
4338	3646
7004	9788
1983	2883
3628	2953
4391	8608
7615	7208
3866	9698
7698	2856
8413	4739
903	1026
8691	1102
3387	2073
9629	7947
2984	843
1471	371
9312	5474
802	2516
9980	8926
749	9239
939	6883
2296	4152
3196	7129
394	7968
1270	6487
7341	8946
9665	500
7509	2899
5573	8622
7877	5694
1568	6993
7749	8666
7979	541
4641	4865
667	3160
4350	441
5780	8555
2539	6022
3756	7765
9901	8825
6991	4621
4938	9553
3412	8471
5450	1256
5763	470
1531	5311
4290	5203
676	4114
5224	5088
2815	8863
3824	7610
3912	6373
9172	2511
8903	2457
2035	1044
6388	7177
7215	5054
7078	7326
3501	3297
8981	4163
298	3946
9299	1722
1924	5602
1555	5067
2306	6573
8225	4587
5584	6549
3468	3118
7483	7018
7829	929
6459	8991
1723	6236
8292	4024
2683	9907
2277	4892
2996	2595
3774	728
1178	5695
5454	6324
499	9332
2666	2282
1793	751
8475	6409
6829	3939
9562	854
4932	2403
4129	502
3293	1147
2904	7872
4839	6811
8534	869
9016	8463
4051	8125
1145	5944
5602	7552
9200	8796
5214	8166
5931	3369
9365	910
6842	2888
9790	681
6126	7775
5353	3252
6551	5611
8585	4094
6098	4357
7575	5896
2881	8899
3517	5999
4014	2475
8981	1920
6669	1095
2181	724
8907	1856
6357	4153
198	2882
5654	1068
8559	2050
2626	3897
2914	2474
2735	4102
3064	2440
9229	4679
8613	4323
6427	7127
5420	2528
9969	7648
3418	5231
9136	1288
5036	9666
7055	7411
2950	2782
8945	9065
639	3098
465	1749
195	6849
8404	3522
9006	7256
8058	9827
8363	3739
3569	8653
2659	2954
9656	9431
6730	8032
8156	1896
5187	5310
4420	6457
8878	5434
2703	828
5313	3754
9455	1073
5467	9581
5590	6864
7741	3623
3895	4044
945	6751
9739	5682
3253	2328
7077	5866
3488	2944
3611	5550
8360	3656
6920	2110
5076	6043
220	8781
8094	147
3042	9512
7638	4502
2874	1679
4469	8574
3690	6053
5919	4829
9300	7529
2281	156
5290	736
137	5502
1491	4212
5007	4853
4064	2258
1359	648
3537	923
240	6833
2279	9080
9113	7601
3022	5031
8912	4619
778	5631
7547	8475
6026	9573
9753	9707
4635	5926
5196	4100
9073	5703
36	5827
149	1973
6331	8431
3445	29
2534	487
4801	3192
1529	6920
5748	6150
1670	940
2893	6498
8785	9660
7476	4853
9720	6125
8902	783
7435	1530
4742	2565
6676	6923
7161	9526
8846	1990
620	1375
4866	3547
1861	740
5619	7331
1232	8681
2339	8398
8236	9017
1358	2928
8613	5381
2411	3006
2868	8877
5715	8607
5045	2852
1661	9244
3427	1463
1230	1457
8752	5411
1619	2567
943	7332
1095	344
6115	8846
6397	6041
1074	4446
3253	3011
2429	3397
8026	6456
4270	4382
9618	8778
4548	2657
8203	2620
8390	9062
8511	4235
7152	9161
2085	8579
9625	7282
9208	8862
4904	783
9003	8871
3998	5275
2818	8595
1617	5335
9343	4921
8620	6617
4805	7270
2590	6117
2625	4764
3494	6953
669	711
8017	2992
4309	4962
5038	911
6913	3060
7083	4085
7136	2039
7633	9968
7690	5123
4492	7633
8991	1244
4863	3302
5720	5920
7985	6968
756	6198
341	3897
6058	6040
1166	748
192	4142
6630	7217
5997	8103
117	679
2792	8657
6633	6128
7802	7887
410	2544
9815	2402
6440	3773
850	166
9002	7063
8969	2304
9466	3785
8734	6637
3863	6200
7121	6392
675	7092
6504	3601
8463	9220
6353	5588
8186	3384
8577	5615
822	8180
1722	1902
6183	9986
1770	8982
7276	730
2763	3421
