3053	7160
2419	192
5699	7723
578	3594
7440	9342
1661	2483
5237	5372
3302	2862
3975	4232
9614	591
7047	7233
3015	6685
64	8310
3668	5260
5262	6965
7336	8686
8585	6282
7540	7789
367	6636
8797	4685
2633	7462
2413	3603
4381	2977
9870	3823
276	2510
9335	1479
4768	3440
1605	2328
3470	9432
405	7469
4944	1556
8020	9433
3649	3364
2756	4836
4093	7408
7399	4728
3595	7513
6219	9166
3795	7326
4283	2359
4040	618
9682	2504
1401	9406
7380	5892
260	9958
256	6018
6192	1645
4876	1662
1854	3540
1226	8140
4967	7749
8353	6967
7192	3407
5835	2870
9699	2895
9829	4097
990	7411
3590	4673
3176	2658
4068	8963
6757	9106
9559	3748
8920	8496
3364	5184
4286	5508
2027	1028
8968	8598
7220	5347
3613	9587
7704	8446
7718	8543
4041	5266
730	2138
237	7944
2069	5974
1881	4280
5961	677
9209	6716
8093	5910
6461	1394
7358	8739
7647	2146
9411	6461
9829	8801
7945	2190
6802	8696
1437	2650
3619	7871
2131	9062
6690	9075
7265	4047
1442	393
1261	8375
507	4832
9691	1846
8122	4481
679	1177
9440	5522
7809	6630
7158	4297
5035	2401
6076	3610
2966	6543
6265	6689
4914	562
6594	2480
8337	6219
1546	1829
7933	9381
4748	9974
2490	6141
4375	2763
5612	1465
660	2943
1829	6839
8255	4469
2805	5244
7664	7961
4716	6891
8881	8927
667	3793
708	2771
4708	3634
699	7570
9319	8025
5056	5928
3987	3426
653	8721
3994	2320
1413	375
2902	3060
9917	8345
7977	920
325	332
6813	8791
7221	5230
953	9178
5202	8293
825	779
4503	755
8555	9872
7703	2194
3392	1419
2102	3699
5768	2427
9064	6731
6554	2868
8414	289
216	4747
5876	7871
4408	7936
6699	6008
3434	7318
7781	2656
8026	8003
7970	7736
5933	3820
9770	1636
3410	8558
8752	4095
2160	2198
9283	2949
51	3733
9858	6336
8036	2383
6946	532
8039	6577
5617	6347
3234	334
4248	3187
1210	8727
8075	9621
2155	4430
5733	1253
1671	7688
5390	9317
8843	28
4160	8345
3276	1933
54	4694
4045	3188
917	6631
9890	1634
4026	8801
1983	5570
1369	7140
7909	1727
6882	1188
8618	7648
401	7244
8132	4767
4328	3064
4561	544
7235	1884
516	7556
2759	4081
738	2092
3447	5087
175	2076
3814	1553
8289	7651
2985	1944
8033	4030
8223	5021
2057	5868
9171	3069
2203	108
5338	842
1400	2809
905	8352
4564	4513
789	3680
4604	9901
3913	7579
4268	9337
124	7420
8701	1809
3297	6625
9441	1119
9256	828
7340	8033
182	2136
605	3065
7693	5677
2141	3280
7218	1193
3100	857
3796	6173
8808	6782
9499	4856
9690	7102
2031	1270
8123	1740
1454	5990
777	8558
6748	6004
7931	4046
627	4410
4271	3980
8486	5691
4495	5850
6077	5390
3245	3694
8563	6050
690	7680
774	459
6074	762
3775	698
3383	558
1639	2420
3554	7456
7452	6965
9228	9465
5385	7750
6316	1545
7843	1005
5184	77
7703	2267
376	8806
1207	5867
1577	678
1442	2759
9608	695
7058	4988
4040	3095
4877	308
7716	5074
3683	6990
3449	2215
9426	7291
6823	1062
2853	3953
2352	7979
1764	1857
5479	4576
2591	2868
3553	1513
8951	8573
3097	4593
6598	6824
7628	6447
2920	1359
1691	603
9243	543
4426	8479
8196	1501
145	3154
897	35
2834	1697
3302	6236
774	3459
5096	6144
8819	2525
472	5471
6200	1093
9881	1014
9053	2099
2648	8749
6891	993
5749	4809
6935	4362
5126	276
7993	9696
7994	3955
188	6825
1906	2946
4808	6040
8206	5786
1212	7948
2306	6744
534	8268
8529	11
7660	1058
8270	4390
3042	5064
2635	6442
6702	6718
2135	7153
2085	5759
4461	4099
2740	4755
4029	6578
9693	2259
5063	8981
5568	6285
5318	8158
1753	4849
3557	4568
9790	4217
2006	9327
3001	4708
6939	4443
9956	1236
5678	4361
7408	4693
6383	5469
7999	6745
4685	9197
9856	2971
5522	8729
4803	9635
5467	7978
1037	1060
2096	7697
3971	4926
8163	8880
5130	1823
1221	2704
6730	3183
4524	7646
9473	2698
5176	1206
3225	4838
3884	6098
9327	6829
1113	5060
3220	2396
4688	9161
6159	2550
5418	2442
9277	5297
7089	3758
9237	4036
488	4745
5091	3674
8603	5983
3154	4940
8811	6576
5987	5617
3614	7792
3799	4
130	8200
9009	9005
7702	9474
4076	3067
9302	5179
541	4588
6680	1176
8281	6340
2605	365
4279	7711
618	7528
1236	5925
3388	5015
2345	2088
8875	2670
9764	7008
7920	5880
7074	3146
828	5942
4182	5510
7945	4399
4178	4510
863	7041
5819	3134
6811	2669
3859	263
4141	58
2002	670
1296	3638
6256	2105
4842	4293
3648	6608
2867	6097
90	6455
6678	103
2949	5559
7572	9536
8525	1103
8988	818
4381	5754
8357	5481
5540	8291
9348	748
4528	5861
5670	1175
5827	1405
1343	2480
8016	1839
3810	6729
5484	5733
1983	4040
7247	5024
7751	1569
4211	1575
7567	6622
7975	8553
6711	1513
4488	8996
1018	4476
5698	3008
2402	2903
9435	1180
4102	7211
2056	9737
7459	4621
7750	4105
7497	6101
2529	3899
6605	658
3647	7070
