2342	1239
9016	3842
6017	6106
9510	2081
8089	8010
2432	9256
7670	2535
9810	3563
1466	4023
5455	1757
8867	6174
6490	2750
3906	2767
3192	4209
2229	4841
5536	7290
5098	5033
5267	6261
8262	6028
2822	9524
8528	7670
4946	8517
4544	8660
6030	1504
7921	7593
1853	8990
1935	405
9436	440
4737	4793
9080	4381
805	7169
8187	418
7606	6189
460	8448
1373	7484
3114	2417
419	5154
7346	6070
9435	1214
7871	5856
2490	812
3148	2817
5714	6705
3671	6664
6821	7460
5950	1503
115	8687
3037	4634
782	5405
1894	4234
9959	5492
9986	4929
4904	354
4690	9227
4042	1957
837	5123
1339	1254
3375	4058
4027	6095
4087	530
7950	1835
3558	5461
6106	8740
6220	8519
8019	3003
4548	1774
6283	8494
6589	8947
791	9598
5099	3690
4469	7813
1279	9107
8726	7893
2982	5016
2373	6100
2315	8403
5808	273
3690	9837
8602	4571
7165	9672
5005	3702
1480	3674
2563	7825
8640	9015
3509	3039
9952	8738
5168	8405
9418	2110
8404	1715
3279	191
8864	9305
9513	4471
8710	4262
3829	1771
3513	2542
7405	7581
9974	3359
1563	2447
7345	7162
2966	3902
6675	8525
2525	8397
4939	4570
2334	3356
3702	9458
9817	6100
2070	6978
9890	7728
2968	4273
70	6893
8121	4908
6047	9893
7277	8050
9850	4067
3706	7137
2347	5108
3008	8535
6407	482
759	9920
3291	1225
8357	6944
7434	9977
8104	8589
7951	330
9715	4437
3856	2007
8485	4792
696	8357
3965	3170
4959	2848
6046	7890
6608	7296
9193	132
5334	4383
5680	3792
2431	6813
7405	3642
9916	6300
5443	9437
9598	9332
9487	221
2248	8142
8957	6898
7200	1636
4471	2981
4155	2286
636	1361
1509	2040
3342	6383
1825	1634
3229	2479
8893	5555
6793	3852
385	7222
6241	358
8919	3040
1855	2526
4166	1509
4161	9594
6799	3358
7789	2537
1561	3551
955	304
3913	2981
9301	7848
2619	7246
7119	5534
8636	5833
249	7792
7293	3930
3083	7745
3955	5424
8193	2736
1275	9008
9059	5899
6011	7648
5945	5623
3340	4210
2508	6518
1653	7962
6764	1157
5499	8193
6446	2722
4313	5375
5171	1517
6707	7955
8042	2731
9262	7879
1785	507
6916	1783
5934	4055
758	5316
7726	3287
4919	5968
6676	310
1402	8019
4606	259
9167	1286
7343	6609
8352	8543
2462	2873
3353	1894
6475	1663
1708	3618
8158	9243
3121	2591
9950	3440
4266	6739
5822	5498
2819	1259
5721	7375
9418	8332
4736	5476
8310	7920
856	9794
7426	6832
3589	1207
4928	8717
6314	6481
1562	4598
6268	5862
1714	9335
1136	2214
8340	9653
7233	6446
8467	2146
9977	8096
8527	6250
6659	4649
2379	6536
779	9739
9980	3158
8251	3096
1860	7097
7614	2940
5713	3106
1383	5410
4185	6889
2397	317
4472	948
848	2565
4416	3155
7096	5850
5259	1036
5033	5657
2351	1671
9391	2860
6023	7507
5544	1790
4580	1644
5757	3857
1185	5532
4940	2082
1996	6520
4171	6579
2253	2572
7011	7677
9958	7470
765	9008
7224	7081
9862	333
135	7719
1262	3249
6233	8197
3983	8129
5373	4733
940	9166
574	8437
7198	3424
5503	5832
7232	4482
6217	4415
60	8093
4802	5587
6954	7982
5314	2524
2977	652
2655	8003
3943	5384
6140	5653
5547	2639
1496	4870
198	5019
9956	4861
2331	2505
5634	5647
4307	8901
1130	8071
5935	3776
9206	3073
8479	4307
4614	8285
2826	9002
6453	2101
709	2959
7125	7444
1548	7839
5294	7692
7016	6233
7694	1609
2543	5243
2446	9303
3891	6535
475	9708
2947	8649
788	2214
6922	7398
4833	9281
9881	5144
9387	2436
1676	2058
8183	1167
4707	1318
4090	1319
8745	5899
6430	633
2917	7237
4624	42
5203	726
6760	7472
3129	7834
560	1059
7995	5823
3298	4866
2905	5791
3166	6344
2216	496
1467	5892
3670	5591
3835	3225
1581	9667
1924	77
1035	4466
7000	4904
9751	2729
4204	2994
2536	7676
1972	3413
4220	4805
9940	7929
6958	1626
8619	7150
8089	9260
4341	414
2625	9052
7480	1366
5489	6655
1633	4164
3974	1402
4991	993
2056	5884
1776	4659
8126	6840
8670	9514
3619	7486
9230	7269
896	7316
7679	2699
4199	2595
6072	7351
23	4097
1926	1301
9983	3080
619	1507
6061	2133
7723	3630
2856	1829
8421	6684
1188	7227
9574	2155
3293	6775
3036	9257
4182	2777
6763	5706
3960	1032
653	8484
4617	911
4232	881
8690	5114
6801	8156
3754	5572
1031	9917
9579	3243
5302	1353
8424	992
1758	3337
8492	3803
3893	8512
5539	3365
9977	215
482	5884
7834	7831
4676	516
8569	4044
5952	6280
4434	6935
1728	9173
7309	6698
8568	1804
7264	2802
1264	6123
7096	4683
1811	5887
6854	8103
6663	5540
1334	1996
4206	561
731	6216
586	7572
1624	4671
206	6596
571	4626
7749	639
132	2270
2232	7355
4021	681
5860	7437
1359	912
956	3703
2625	3684
5065	7087
5728	1766
4567	3361
2771	5936
2694	6977
3548	8867
6569	5447
2725	162
9538	5521
2384	7754
1143	7219
6908	6269
3885	1385
7024	3364
8163	7539
6381	6133
7042	8937
6829	4966
8203	7433
1000	6074
1684	1737
3126	6860
9999	6833
4075	7514
4949	786
2306	6105
7372	1469
7036	9151
6493	4265
6271	3180
2379	3509
3533	4586
4001	8560
5784	4367
831	9845
6394	6724
1374	5152
4815	5406
9970	166
846	4014
9188	4387
521	7791
8222	1093
6930	790
3250	1376
5502	35
7397	631
699	7726
6495	3322
3587	2458
5582	5148
2751	5528
6455	7109
4817	1186
3549	357
7878	2378
1575	5641
5806	1834
131	9784
4488	1954
1807	2720
6485	6254
7957	3679
4820	1566
6051	3437
5764	4485
2229	9606
3014	3004
5731	9019
465	7016
3786	1130
4576	6469
8233	709
1355	4593
9466	6536
2086	5022
3347	9787
2031	2715
4803	7746
4566	1323
8271	4144
1893	5118
28	4052
8492	7129
8805	6927
4466	7578
8915	4294
5667	1876
6754	8848
1968	8346
257	1434
484	1558
2436	4306
2693	4761
2627	8839
5107	9440
466	2706
7383	1434
7698	58
8913	8652
9650	9871
6956	841
7759	442
7025	1842
2089	5216
1613	924
2051	9573
270	6668
6869	5163
7179	6597
320	551
4249	4453
2470	1426
9180	3215
5537	3903
8609	4426
6609	5606
8815	3390
8949	2375
5190	1413
8220	973
3260	1374
9068	8351
441	1961
6810	6716
2495	5953
4130	5830
6849	7548
6715	3924
7779	9526
7527	9310
7878	6088
6465	5807
9760	6008
2214	5841
9297	9277
3077	7585
1296	6502
8394	6504
3261	6243
9950	5519
2143	73
4719	455
8652	2803
3494	3838
4699	8230
3832	5190
2346	7963
7500	2480
7366	1857
425	2803
9529	3260
3562	5118
3128	5266
1131	6065
6550	1329
3444	5146
8642	9589
9116	2966
9192	5496
3886	7342
7164	7218
1846	7504
3412	4727
3852	8085
8975	3095
9090	114
2158	155
5833	8309
9771	9462
3151	6392
531	102
2122	6599
8646	6447
8305	2008
2834	7304
3711	7274
9251	6946
9619	7292
9924	9445
6393	2805
2888	5585
217	7497
8174	4809
783	9392
1749	8154
1300	6739
9127	6602
1393	1713
4971	2911
2893	6079
6544	3113
6965	7928
4150	4366
4470	2850
8907	2579
5903	2963
5447	5255
2831	5594
838	9788
2761	2430
2620	6775
9724	8813
8211	2241
1707	1982
4769	4559
1605	3500
2160	8630
3333	4859
7300	4763
7357	1084
9172	9401
413	2699
9911	1183
2379	6368
698	6286
1926	9578
2761	1618
6933	3727
838	7750
3192	7113
1184	6306
4225	4112
9734	7486
1238	2573
6373	6420
4693	2432
9616	3584
1730	4398
3879	9742
1766	3570
4243	4496
9525	800
3684	6038
4516	9016
1313	4667
7835	3472
797	338
3177	4492
1666	1675
5542	3715
4504	4010
3759	5099
3369	8737
2219	6993
5582	8832
5629	5158
5658	1152
1591	3213
9842	7538
7517	2856
468	3838
7075	7846
6556	7339
4569	4506
7660	9864
3246	4656
454	6787
121	6502
1724	806
1410	7605
3807	906
6662	3482
911	6621
5624	6444
7157	6351
2681	7953
2603	938
6324	9680
4999	5286
5023	1920
9202	5065
7738	7039
7002	3619
6100	4202
4989	7762
815	8435
8564	9023
3372	7840
5557	7452
6565	2791
9294	8023
8544	2462
7198	2543
8449	8347
4659	686
2710	975
4390	452
8140	2961
5862	8050
8567	2332
4902	2441
3130	7793
1499	4035
546	1719
3213	1071
4732	1361
27	5242
560	128
9795	6211
429	4664
6962	1728
9069	4911
2908	3128
8585	2773
1713	9868
2376	5901
7431	6878
2230	9506
2939	3505
7482	8695
4281	7109
2074	4240
4689	6622
5755	8520
5534	8736
967	4750
9296	8860
7705	587
6913	2947
3952	6381
3299	5829
3997	7120
5213	7969
4752	9505
2804	1334
1588	9695
9245	8195
5464	985
5336	233
3715	8496
9419	2562
8265	1164
8608	2679
8412	5746
1011	2805
1820	3802
9567	8979
5555	1838
7081	6742
8100	7552
9556	9915
3769	4333
7307	9887
7136	7718
5766	5472
9990	7352
932	6869
4028	2775
8691	93
1115	3908
1872	4294
2314	2566
5642	8163
273	504
5190	8845
170	1922
8149	9531
1803	1883
6064	8568
1514	7520
6864	1810
6408	3368
2318	5891
7417	4736
2302	1866
33	6021
2216	4208
7157	9265
5502	3902
5752	600
9801	9375
930	9059
2871	794
3612	1227
7991	9
6302	3609
9429	6
2722	9063
3061	8499
6474	3463
7674	2431
4675	2
256	9802
515	3759
9187	996
7987	6807
2783	608
4160	5483
4687	9021
4102	4459
9563	7520
4795	7581
1018	158
7581	617
4055	9353
6398	6866
5551	4044
789	1974
4504	2377
7142	5574
7039	2500
4100	4485
1477	217
5798	126
6675	2182
7497	4824
0	9012
3307	6533
4636	4037
9800	7060
9012	2713
6594	2434
2064	4878
4935	3829
1814	6370
4212	9020
5478	2437
9058	6504
503	5666
1016	6532
4984	2746
9799	3599
389	8875
1424	7211
6601	5958
3888	35
6307	4209
7861	8448
5691	2763
1759	7317
3827	1867
2110	2370
1911	8546
4853	9360
592	5434
1125	9665
659	9056
3537	1147
9990	201
6547	8197
985	4978
4002	9937
6783	350
5126	4775
615	7237
3359	4821
9661	8780
939	7342
6777	8493
8300	5655
8635	2691
3390	6364
8287	4817
1506	7703
607	3366
7511	6600
4811	7013
5102	3956
7296	5551
4252	2426
5080	3226
268	9343
7085	3441
6259	1480
4506	703
6	7342
4242	3825
7018	499
6823	1131
2417	213
5383	7223
8236	6089
6669	806
9831	7678
3834	2619
5918	6304
769	8274
4697	7891
1694	9992
6491	4765
8829	6424
8749	8667
6896	7938
7240	2097
1538	6441
8222	153
7352	579
1684	3125
1656	8104
3104	8775
3150	9152
9407	601
6645	4938
6938	5011
7954	2255
1106	782
4620	3520
7702	741
5724	3115
8598	5348
4170	7734
1188	9344
5036	4619
2726	4444
8921	4157
8700	3747
1582	102
6510	2206
126	6624
8520	6309
3076	2015
7679	7554
9790	7898
4312	6859
9077	4983
7867	1273
2745	9561
3105	8571
1513	5203
6693	4972
8736	333
7101	3945
5940	5576
2747	2113
803	5780
3267	5426
7754	2483
1086	773
561	3754
1030	997
7948	5040
8895	507
63	6342
1335	3811
9790	1308
371	3052
907	3289
5805	1961
5652	5337
4147	2168
4652	3737
1876	8752
6529	4008
5531	9864
2811	5185
216	7785
2746	1181
2262	1089
276	0
7123	9381
1767	4941
2440	3065
159	106
934	5252
4381	4772
7266	5606
61	5598
1054	2848
773	9069
646	7326
73	8712
8346	2952
541	5034
8581	345
9424	652
3140	6342
6963	5527
8855	9989
5332	3948
8492	617
844	6552
8436	7418
6422	813
3888	4915
9616	6037
8454	7643
8290	3236
1031	3173
8298	5486
8914	7302
4113	2982
8536	7626
2184	7995
9453	9235
2367	9813
7527	295
9106	4215
2788	9960
7633	5423
8505	1813
7263	7840
584	441
7717	6952
4967	5566
6823	4603
5008	5622
986	2939
2049	3682
7263	3373
9585	5111
7785	327
9923	3850
8820	6095
