1239	2062
6148	257
7601	2368
5616	7060
400	1806
2342	9304
4647	4477
3973	3664
2895	885
6126	9726
3237	6313
3468	7960
8650	9634
3868	4734
2287	4035
4387	4408
5936	3729
4230	7706
8371	9381
1427	9319
9423	6037
1264	4941
6988	9102
8186	4238
596	1887
4525	2612
7821	1212
3416	4151
6586	6907
9229	1554
5072	8868
2921	6294
2028	341
1662	8244
1721	3453
4245	529
3520	2815
4114	2059
3549	1682
794	2795
4356	42
4229	6914
1261	9849
262	244
4479	87
1310	6827
2027	2336
6111	6201
9676	3969
5458	903
4604	72
7204	350
3241	5840
2849	8885
2979	8091
4675	6601
3072	2770
5306	417
3799	4770
2933	8116
4284	2764
7489	4505
7527	3350
1471	5955
1246	4968
4586	6874
7461	1693
407	3197
6592	3191
4457	9191
1101	7741
973	8396
5094	1521
1836	7013
1292	6473
5317	9308
9037	6436
9789	9530
6151	5409
9151	4575
6854	5914
659	1450
920	5084
1633	7855
7234	1295
1670	2050
1618	5698
9726	8475
5404	9511
4240	8300
2369	795
5483	1828
9844	2638
5323	6695
7845	4098
1141	5156
6084	8409
3491	6223
395	9525
2201	1085
3555	3972
9745	8149
5028	9715
8543	5959
3037	243
2779	2663
5159	9979
3540	5093
2583	2778
563	6468
157	4046
4385	7787
4302	4420
9250	3193
8403	2423
7271	9750
5987	8279
7354	3326
3125	3838
7066	1849
4529	759
4320	3166
5646	6870
4893	8700
6952	3518
4689	4337
9062	8932
4400	4483
5832	878
6430	4924
3067	6618
9702	5552
1627	4678
6069	7207
3145	1538
6324	1184
9578	7197
2677	6081
2222	4241
8496	3926
2095	5934
5378	4048
7798	894
4710	9131
1388	7900
8648	6209
950	5141
8586	260
1073	3336
7235	1065
7015	4110
4045	1810
5618	4592
2412	2601
1655	7260
356	626
9792	3836
7486	4229
5176	9515
5289	3275
8213	3770
1104	2542
3780	5261
4186	421
8290	6703
4676	2598
1653	4470
3138	6709
1512	2443
1902	2868
6238	9004
8547	7810
737	8137
11	1596
9470	1199
7322	2759
1568	6701
1931	387
898	2869
3561	4741
7456	254
5053	381
9196	7940
2742	7194
3547	3264
5422	1400
7335	1675
4499	7869
1185	2495
2726	9835
1542	9610
3152	3336
5283	5611
3628	2285
3939	1514
2997	2475
7638	5580
9317	8167
5707	4811
5734	4313
1330	1084
3727	4773
1467	726
819	4020
165	4775
1766	5967
2172	5499
6076	7968
9493	9746
6270	863
642	3016
2897	7396
9764	9731
9013	7716
7349	6269
1020	3676
9833	1583
1423	1458
2484	3772
6680	8018
1411	1449
110	509
1760	6537
2084	1052
744	5786
3014	1620
1779	6210
7217	9117
5304	4503
7022	3706
2468	1727
9247	5246
2044	3552
8752	2616
1695	9895
6669	4607
1694	7391
9023	6718
4912	2827
4267	3067
6619	698
7502	1389
7707	4178
7963	6370
9106	7982
1348	1021
7919	9906
1606	9723
9411	7642
977	2096
196	3148
5346	1988
3208	7702
6576	4296
7016	7751
6396	95
7032	7832
2108	5333
6721	5644
2372	8357
2420	7064
7000	5196
7771	3744
8582	2889
4971	134
8108	3494
2590	3574
1119	5457
4339	434
821	8540
2770	9711
7541	2297
7226	3140
769	4698
5010	6052
3641	7514
8751	9159
3804	4290
6488	6756
598	5753
4267	7095
2902	742
1121	1770
7110	2046
6598	849
9220	1266
7330	2085
4523	9357
8933	9569
6952	8908
8109	5643
6642	5163
9845	6818
390	6208
2599	7996
8365	9154
2645	7608
8658	1131
2507	8081
8352	6906
4283	1007
3405	3539
1659	2024
214	4792
7732	4039
5885	5129
1597	2938
1114	7823
6459	6314
1375	5611
8947	8015
1621	6696
1669	2368
6846	6984
2773	5093
7970	11
4931	8204
6194	619
4945	5936
9460	202
9176	8076
90	1909
4343	8203
7903	7648
528	656
4860	3648
9278	6256
7	9919
3317	2287
2092	7935
9533	9570
9270	3479
6242	556
8598	9986
3736	5863
8160	2422
373	4664
6465	5988
8438	2486
675	9360
8900	5883
928	1152
1361	2488
5609	6535
6529	2018
1643	727
5563	3290
1863	4954
5958	4764
43	5762
7342	788
6150	7963
1367	5830
7625	4678
3994	5709
7395	7063
4761	7178
4084	5108
2727	8044
1155	7480
2149	7881
7675	8791
6154	2970
7437	5285
5723	1760
7542	849
905	8876
9391	3939
2147	4188
9310	4138
2385	949
1237	301
9708	8710
3369	4942
6160	8741
1241	6758
1187	1101
8359	1929
9336	8324
2154	5770
