9256	3949
5231	6565
2	7617
6274	7022
1867	5701
7086	137
4976	4062
9525	9842
4741	7720
8298	1118
6116	5278
9494	4157
1888	4473
6924	1531
2872	2240
4602	1969
3820	227
6982	8670
5595	5120
807	6968
6432	9245
6587	5435
5064	6226
4406	3851
4951	4587
4185	9340
8835	776
2018	8761
2395	874
4794	3012
8996	2670
295	8932
4310	5256
4100	6360
3749	1628
7594	8513
4066	7621
7868	4063
4275	7148
1694	7744
9108	2399
7482	7512
7620	8892
5429	2396
6817	2137
467	5107
1628	9440
3400	1603
5298	6239
6812	8416
7466	9691
7734	813
9821	9179
8214	7871
455	7309
1130	1817
1518	4871
5003	8764
9131	2227
4585	9316
1207	3256
2751	7108
3914	8485
8422	2782
9971	3991
2133	2803
8291	2234
5658	5549
5808	1698
3142	2959
1035	4764
8935	8202
2725	4764
1075	3507
639	967
5157	1406
1358	7664
873	9996
9477	3761
8932	9382
79	8650
5426	3135
2827	7534
3189	2646
453	3775
4246	6088
2373	9457
5212	8502
592	4269
6363	2773
6834	6309
6879	2990
8002	6327
1373	6133
5295	4497
2710	8073
284	4255
4401	928
9179	9916
8691	9984
2506	9940
524	2791
4852	3645
1270	5791
5048	1457
5436	4696
5520	4445
9614	2648
8405	4258
3	2199
5983	7634
1577	9451
4156	6981
1820	6966
9099	2773
5923	9216
3144	7502
6633	2543
9580	3251
2166	1101
8747	7376
637	8950
5150	6959
9146	952
8742	6770
4265	6011
4985	806
1407	8854
886	5242
939	5479
792	3158
9608	4350
7029	910
2760	8727
1075	4700
3885	4033
968	2102
7664	6565
4	7175
994	2706
9475	8796
1266	9640
9248	3648
7006	268
7972	7722
8244	2456
45	2662
4556	4477
4180	3021
9758	1790
2497	7778
9122	4115
3078	2832
4009	2218
5981	5492
6433	5076
8290	3597
7203	6617
5416	9780
2800	2650
8133	5600
1167	2091
1369	4987
3161	4967
6343	7340
3104	8636
7013	7252
6432	1174
1548	1190
660	1120
6664	7002
4180	495
8482	6598
7868	4918
8668	4444
1212	1625
4180	2815
5387	550
8325	5235
2467	8796
13	6375
6081	7566
727	3749
6566	3141
5248	236
526	419
3981	4312
5575	5630
7927	9656
4378	1768
3880	4471
3513	4967
2294	8397
8986	2405
2779	1495
6619	8159
3990	4466
6951	4515
4835	6830
6140	1362
2111	1468
4661	4411
1918	9226
7532	7774
6613	2354
9469	1857
3406	286
7014	201
8162	3306
4473	1693
7303	4821
9244	1874
5883	9218
3494	4771
8921	6174
49	6559
6570	9073
2426	8832
2095	625
7531	4153
4388	7493
6848	3611
1090	1389
5923	4591
3685	1426
7451	7193
8264	631
5385	2297
643	2236
9862	2740
8331	469
2597	2942
4205	5620
7470	4063
957	1665
8157	1387
9750	3013
6835	8941
9967	9015
5160	1296
8849	9227
6464	1904
3659	8153
6907	2352
1293	2323
8112	8581
4926	8278
4708	5477
7530	2733
8511	3761
2960	7833
143	5225
6606	1791
7424	1016
8288	9765
3748	367
8860	1265
4744	2445
8895	121
