2882	9160
6940	1975
7981	6049
6102	5880
7690	9047
9431	1131
5724	5382
6591	3997
5652	1960
7979	1504
1188	8039
5523	7460
3151	5658
6806	8242
3419	9236
3103	4803
7853	6003
8553	2179
1045	8934
6386	5190
1505	5460
494	8642
6071	7207
7347	5756
6650	165
3889	3522
5103	1208
1939	7966
108	4473
5583	4633
2252	9818
4320	787
7668	395
9027	7909
4593	9880
8837	5156
9940	6504
5409	4205
4539	462
519	5198
3474	4899
4282	7957
7980	5617
2737	1516
8641	5889
3871	1705
1428	1773
2444	9178
9267	5544
6595	2753
7146	6762
1834	1344
1215	4463
2164	3094
6552	1017
793	8083
3329	1088
9713	5583
2593	5818
2128	5054
5929	4960
9584	4223
6525	1930
6758	1450
1887	3522
893	1048
7185	7872
3537	912
6823	3094
142	3102
6996	4589
2299	8109
1249	5742
3608	5941
3484	4592
2116	7231
8645	5589
8485	9518
6304	4520
8252	3645
7063	5766
6993	3722
2656	2948
2291	7324
5322	8799
1089	9304
5848	3158
8720	8875
8652	904
1067	3997
2018	8048
7220	4189
9437	4990
4390	5081
1609	7135
7341	3434
7021	5160
4309	967
639	5025
5161	2422
8501	6878
1149	6704
839	488
8818	4011
4269	5011
6881	5486
8693	1554
8091	9549
3418	6847
5466	7096
3903	6570
5992	2443
6450	2495
8954	5055
801	3966
2120	236
212	1443
412	9577
3532	2716
9102	4307
8420	3895
3548	4936
8179	7443
3935	8298
9657	7201
8285	203
5448	1494
903	3583
5290	4546
6759	2526
7461	9031
4080	9043
7853	2480
5916	4656
8540	3074
6882	3724
9442	2792
8796	2245
8202	3930
1638	3057
3284	1987
6123	188
3794	7642
5283	4005
3714	3321
1593	4489
3700	1404
2437	3056
6942	2049
6340	7860
4469	7308
9383	1361
4520	3869
8324	7765
2515	5672
7274	4593
5178	6804
4464	9716
7506	9366
1707	1731
5285	8569
4773	4081
3847	6838
107	8225
7695	1627
3724	2078
5537	3500
2457	1385
7342	3422
5438	1742
2516	4352
2711	2923
158	6458
2114	1735
7081	2370
6220	3317
2890	6867
9627	2443
5496	1359
5743	9365
3287	228
4672	9012
5210	6210
763	3894
4561	4213
9401	1971
1561	6716
1535	5016
6862	4960
5790	656
3862	8842
6436	3949
8741	1484
9958	9025
8677	9308
7530	5960
141	317
2866	6952
2912	8105
8536	7178
9404	7457
6898	177
7180	7166
119	3772
533	3299
833	3592
132	7381
6943	7913
5057	3828
1339	3413
7329	5658
3731	7632
4729	2355
7724	604
7681	9222
3199	4108
2524	258
4970	3900
7768	5204
7248	7139
1390	8987
5408	2913
2348	73
5966	4633
8187	2013
3966	5402
4938	355
3601	1145
4603	5076
587	4862
2875	3359
63	3631
1560	1468
2904	6035
8005	9761
9239	1106
6267	6331
6644	2090
1754	1998
3959	4396
3375	9829
7362	7086
8742	8139
8181	2153
5679	7726
4882	7564
1725	6898
2703	5728
4242	8698
1969	145
9697	4398
1045	9629
1670	4251
7439	5095
7911	3149
242	1406
5762	5230
7541	3664
6147	2859
3147	3888
9940	1065
7640	9151
262	8329
3850	1709
607	7232
9994	6107
9566	5347
6428	5504
4717	2938
2116	6238
5111	3405
3417	4344
1337	6908
2477	1404
2498	1848
5369	9783
9669	3413
5578	2855
8237	7561
7833	2562
4275	1940
4875	4260
7454	7996
2195	4811
1013	4067
111	7748
9491	9762
8234	6763
1585	2319
4168	2662
6705	6744
294	8218
8345	4947
1679	9638
3684	9482
5254	1112
5887	2992
6146	8073
4518	9838
7665	6008
3233	6808
5711	2464
6340	2231
3193	9343
9180	1369
2171	3668
199	1759
5763	3844
1266	8636
3008	5757
5444	9957
3246	2542
569	4502
7015	9374
881	9910
6193	2092
4606	9682
6840	8261
2782	9774
885	4008
869	5238
6340	7241
3418	9140
2776	712
7598	2359
7982	6842
9954	5561
1271	7634
7895	6023
3875	5203
9858	6609
6499	2637
7900	6467
6854	320
7568	4911
3942	2000
2860	3346
7773	4478
5	6711
5816	8381
7476	4024
8049	4817
3624	9771
4650	2513
9291	2358
3025	1476
9178	216
4266	5817
9815	7081
1567	542
2875	722
397	1091
4677	1131
7273	4310
4751	5672
6904	4235
7003	9465
2267	9012
7081	1085
210	2616
2338	2959
8485	9395
5968	2514
1752	4415
2542	1110
9932	2227
5002	9535
2831	2339
8352	8553
6628	9393
8620	2790
2316	3455
3703	988
8942	8486
5813	8670
1207	2205
6643	4663
122	5086
5642	6011
9401	2614
8422	6814
6062	734
7308	4357
9859	5079
7038	4632
8441	5929
4471	3631
6153	1736
2924	8858
604	7875
495	7759
2343	8416
4094	7329
9218	9429
1202	9630
7096	895
9635	8875
8619	8344
193	6104
4440	6001
3344	4614
3333	2224
6937	250
1652	7838
4381	678
9830	3308
3008	585
9375	665
3842	2140
8171	9978
9721	7474
116	2178
6423	8561
987	8062
1959	3943
6274	4853
7704	5557
7956	3114
5256	2440
4323	871
9627	4905
9018	6242
6374	162
9610	9950
5338	8823
9721	7383
6871	8238
3471	62
7848	8745
5886	3167
9674	8697
5368	5
5802	9564
6639	4166
2137	3563
725	4208
9132	1554
3554	3209
3115	6580
4336	8533
4672	5442
4202	7534
5175	8724
4697	6928
2283	4233
536	1446
4529	986
2388	3423
2872	2684
3485	6675
5672	9977
1647	654
3496	5073
7999	753
4872	510
7983	7086
8600	1728
8409	3810
9001	830
505	7380
9906	1659
4818	2670
91	8412
3904	7136
7933	1231
3903	8300
3864	9681
5602	2022
28	6930
9726	6548
4452	1194
4923	2912
1257	3977
4297	9291
533	4393
6763	5376
9576	5123
4864	3479
9081	4525
8339	671
6706	7374
8856	7743
1227	166
923	5574
6830	4467
7385	7974
5651	1591
7777	5496
4780	9253
9278	3792
9080	7421
6150	204
3678	3077
7190	9216
3836	6907
1587	3676
8808	3804
4973	9411
3200	4264
6515	9127
8629	3215
6807	3089
8357	8212
4391	3138
1158	3845
1175	7536
4100	9304
5997	2618
2329	3369
9366	390
5290	4584
9628	6403
1902	9920
732	6051
1695	1617
6548	3076
7586	3873
5052	1408
3732	6668
4542	9021
8809	1298
6872	1065
8052	8319
6428	2028
