4528	1451
6817	9304
1162	6286
1755	866
7897	3920
1749	1056
9475	7664
2288	8071
7406	6954
915	8440
9553	4831
9560	7346
4607	7437
7688	1805
337	9583
267	9847
945	5866
8632	5159
2056	9492
5766	4953
6961	1177
7098	5041
8820	7939
7872	8715
7136	6056
4050	6171
5357	8505
4057	4754
6868	5241
3397	8627
5652	2085
2623	126
2297	4328
6850	3072
3843	2611
361	3996
5773	7416
5108	3255
2274	6057
6766	9367
443	7622
3576	5171
3326	3282
2101	2150
2794	3464
9804	37
7721	4769
100	3941
1569	9044
2430	3876
8749	7248
1091	5485
1729	8921
2229	3765
4479	2033
7710	2186
3627	5834
1292	7549
8085	3202
6261	5451
7216	9278
368	638
3920	277
5427	624
1525	8054
3481	2298
7355	5458
2951	1701
8103	8431
5734	4731
4963	3455
3401	1283
191	450
8621	1047
718	5047
1893	2289
9138	3930
7834	8103
8925	2456
2013	3237
2561	8013
1417	6191
2708	5651
5948	4198
1595	8977
3610	5888
476	8038
8237	7013
683	3398
8301	7001
1671	4177
3347	337
5454	2132
5712	5504
5520	530
6023	4878
8089	1769
686	1408
940	3721
1486	1832
8855	2913
511	930
5148	111
5326	2685
6880	5438
126	2277
8150	8253
6348	9658
8565	5296
2891	5217
6528	2283
5954	2812
5144	4462
2380	9153
2282	2641
1698	6236
343	5119
4149	2874
6049	2051
6418	6911
9437	5672
6033	4915
1834	6099
2123	8108
7358	8676
4825	8263
9247	6274
8284	9583
2641	7165
9854	859
3754	1391
5201	1573
379	6517
3632	5499
5664	2810
789	6177
1507	6953
3562	5946
2012	8801
8267	2334
8779	1071
5340	195
5790	2715
1308	9000
2201	5887
9498	6491
8303	8292
410	1953
2102	7384
5864	1998
9995	2533
1383	7003
3486	8713
5186	4171
5284	405
8176	2818
2252	8663
4061	973
2368	6998
4218	8928
8966	5206
633	9363
6589	3340
6260	2382
3163	2554
3347	8804
3458	5202
3431	6298
5108	4327
1334	7988
690	1666
7834	8689
8713	1160
306	9140
2258	9796
6722	5056
8284	7848
2410	9147
5919	9230
9921	9661
1405	5665
5678	102
5482	3038
150	9060
9360	8728
8700	562
1399	2930
202	4451
1329	5743
6983	4963
2716	3273
7802	1312
985	6031
3537	6718
3600	1818
6671	1838
1302	8531
3528	6908
331	5095
6571	105
4437	4162
7540	7761
9571	6607
219	4674
1460	4163
8557	8008
7148	6340
4083	4156
3066	8445
9372	9104
1451	3891
8744	8816
2082	905
2087	9834
35	3319
7639	3484
8910	3731
5446	2566
7613	5119
1692	1940
5968	2315
4019	1902
3347	9928
7107	2000
5279	691
8648	7407
3618	6611
4331	1854
2918	3271
2635	871
9891	849
7381	2520
6041	7560
4133	2393
174	3646
1236	6350
7601	9515
7572	2424
7523	9700
6583	5216
6057	6246
8711	2845
8981	1863
8024	4723
561	2254
5420	2314
1869	3223
7612	791
5982	6975
3530	2541
9993	7501
6044	6069
7716	3623
8475	4221
9744	5366
3669	2994
7567	938
2377	3011
741	3241
4938	7745
1263	4321
3949	2294
9673	3986
4313	4924
4358	7792
3512	5511
8809	1166
5962	8919
6514	5193
8626	6623
1992	5952
5709	8190
9215	6297
8068	2704
6156	2686
3701	6761
3781	2559
7573	35
5931	7820
4196	641
7802	5016
5368	6709
306	5375
8588	9378
7331	471
7086	1232
4975	2950
465	142
458	7188
376	6087
203	374
1626	6337
9431	2272
9696	949
1457	8838
4485	5300
5493	2407
9174	6856
3426	7546
2098	3178
9952	7459
8692	6029
4921	783
1082	9087
5403	2120
9538	5529
4077	565
3861	632
3912	5223
9549	993
5365	436
6332	1934
9612	3849
7659	2387
808	1767
6123	1484
6926	5068
6982	4529
1853	4067
3956	3321
8178	7315
7764	993
3383	1525
4406	8629
7372	6876
7537	8100
542	2801
6025	4215
5727	8212
2088	4376
9104	3058
424	8701
5069	6335
619	3768
6414	4325
5754	8522
5451	5634
108	9799
3850	3719
2935	2943
2047	8106
1181	5614
9186	1633
2235	113
4742	8573
7690	7988
5891	2572
2775	928
6377	4011
4282	9639
9468	2016
4954	279
2097	884
1839	6292
6615	7607
4915	9567
6898	1825
8896	1460
2490	1014
3086	8054
5349	6554
7559	3616
1777	3020
8774	6486
4374	6709
2409	9380
4097	146
8710	1978
3727	3392
5555	5528
6391	9099
6824	1115
7706	1157
8344	2072
840	3400
457	8244
998	9892
5146	9659
6499	5978
9861	816
3348	7310
4889	5070
489	4039
2537	9650
3713	6530
7953	244
6642	5599
8836	1514
1003	528
5861	4097
7752	9416
4460	8082
3074	5889
3686	2240
1085	6990
6102	2891
6711	1726
2055	2195
6378	691
417	4172
1551	6035
9397	1725
115	6877
7523	6946
7174	2508
5075	7534
6677	5222
6276	936
226	4505
6767	7323
4214	3239
4439	7077
5523	1272
6733	8738
1929	7474
350	9655
6455	4289
7615	7579
8848	5771
2433	5815
172	1462
6795	9976
7378	7101
7435	4568
7487	5658
7492	9972
4685	8645
283	4510
7284	9851
4080	2009
6979	6122
8199	7023
8540	2494
9817	8115
3816	3988
7336	740
6067	3730
4360	5405
1188	9316
406	288
7057	1168
1525	1042
1769	3050
8297	8770
6565	6970
2089	2074
9755	6838
1562	5166
1504	338
5970	8851
3860	6410
7052	9192
6310	1425
9381	2199
1136	6760
7073	312
198	590
4303	4381
3592	6367
3897	8725
8065	439
7430	4518
8477	3473
7716	5968
1563	8472
9489	7777
2309	6107
4675	9241
5154	9813
2611	7555
9023	9707
1285	5222
5864	8828
9481	1661
3852	8463
2818	8237
5342	8233
8861	7877
6091	3917
3416	5040
7905	750
8704	7622
6032	3964
291	7481
1943	6177
89	3940
194	1873
1854	5150
4278	7200
8675	4483
6233	2661
1475	1181
6289	6150
2369	6834
231	1589
2102	9446
4682	8446
9420	3658
9261	9707
8915	2708
165	2179
294	6391
389	3424
2305	6147
7042	2367
