6395	6516
1499	594
7016	4223
369	8117
1816	4823
2182	1621
9844	6384
7152	5075
9696	9284
1101	575
2450	9725
3294	2050
9199	576
5149	3792
1789	8755
7484	7625
9913	5166
1285	8196
1799	8939
6690	4328
5106	6757
8817	5946
6546	6537
2281	9418
7933	7668
7842	2669
5846	5694
3433	5207
2975	458
4212	3791
591	6304
8416	1713
5720	3713
524	2624
3512	3783
6173	9948
4488	6689
7957	9657
3410	4578
5422	876
4057	6925
7579	8608
4915	8684
7253	5518
3692	9283
1781	178
3255	5839
2676	4092
7557	1929
7800	696
3346	1754
4520	1876
4244	3736
8561	1304
7105	410
9159	3581
4487	8566
9405	1648
1430	9816
1829	3269
8162	8455
3763	6076
587	2267
4183	4974
1002	7287
3423	8532
3198	6313
3266	6916
4663	8568
8028	6355
7003	5137
353	6374
283	6451
3175	7899
7360	7552
2753	8007
5403	986
8611	2109
5032	1546
6325	9145
5570	1824
954	6681
7364	5067
5040	593
7674	4880
8433	768
1984	2479
7131	4828
5045	1349
1613	1334
7536	5820
317	6578
9641	6627
6155	5531
5829	4839
9035	7596
9604	2635
434	3167
9842	1790
6529	3009
3982	3521
453	4065
4485	6660
3289	706
8741	4474
6543	2735
7638	2183
7561	1246
7280	9520
3380	9632
3429	4575
535	9478
6477	6376
7492	5503
273	8188
8007	5595
6024	1873
3340	230
6106	2213
9260	7155
6538	8437
8219	298
30	3800
1171	3655
5014	1881
8972	3401
9942	8743
6972	372
9938	631
5321	7716
2146	225
2679	8660
1777	6250
4349	385
8672	416
1776	4498
4193	9517
4331	8111
665	1834
9640	1380
2213	7741
2107	9496
1865	6738
1535	7902
7780	2316
9842	372
5848	619
8780	56
1879	4958
4121	4997
6493	7632
2681	2773
4688	5073
5370	3059
9168	8598
1420	7596
8288	8089
1750	4362
9004	3723
1477	9846
428	9294
5867	9617
9375	2224
837	127
8352	7225
7981	6875
4005	5889
8816	9486
7157	7083
6581	8082
306	1961
2480	1138
891	6967
2608	9046
3761	7206
4288	178
4986	9750
738	834
5077	9815
1732	4206
7946	4548
3249	5398
7622	838
5570	2613
1564	4123
7243	3490
9151	4695
434	501
3225	9865
6899	628
9662	8332
6221	7226
9755	820
3893	5569
1007	5798
5367	5059
9558	8163
4691	2839
3764	2081
6276	6609
4717	8969
4443	7260
2672	714
9952	4633
7192	7704
9240	3890
9299	9569
9910	9947
4539	8824
4912	8666
9486	9739
7319	9961
1446	5520
9311	5956
6098	222
8389	9218
797	301
4501	3835
9162	4582
558	4090
4259	3899
1608	1104
7615	2700
1242	9236
2835	1312
2488	5036
1708	8752
3135	4931
2627	3254
2765	6001
8586	7364
7438	2406
3102	5791
191	2511
799	5340
4965	2616
188	5656
9056	6493
1762	3474
7799	4169
5178	5814
5865	3312
219	8077
1340	9903
7579	2739
3256	5290
1891	8520
4649	5338
140	1677
7863	4482
2189	8185
2933	105
8159	7195
122	4337
9885	3491
5578	2743
9306	2656
6421	9207
8103	8572
5806	8129
2095	4620
58	2907
8632	3092
273	9535
6968	4034
