7235	4314
603	5897
8454	8152
2200	6132
4958	7294
1074	8966
1274	1382
3831	4708
2772	9522
6144	5403
3098	6939
593	6737
6928	1997
2380	4529
1095	6467
4079	3925
7172	267
7520	3754
2167	6942
2999	5022
2383	535
4313	7655
5224	669
111	7679
3068	547
6062	8291
3216	2851
6529	335
9684	9913
3276	5062
7958	6543
4201	1166
8969	2126
3739	4775
4453	3810
7329	9834
5950	8423
1709	7994
9241	7316
1353	7071
9039	1152
2489	5192
5326	7640
8511	4366
8474	5704
6643	3638
7688	9928
3019	1274
4677	8328
8069	988
2757	2343
3978	1397
6454	2887
7757	6353
3541	8140
2586	9162
9267	3887
8398	3491
9750	638
80	4971
7346	9598
2070	4262
3270	8837
9527	791
6949	3009
5535	1106
4559	4834
9029	5526
949	7483
6603	2877
1175	6550
1281	234
8378	9505
6721	5146
401	7281
2858	5204
5895	6181
8234	4572
2544	6329
2734	5107
6665	8349
1468	1498
6679	4497
4663	1854
5433	4557
7593	6133
7530	266
8816	1387
9644	2907
1496	2240
5807	1740
7007	137
1275	6691
8003	2705
9625	4898
770	2914
6216	2731
7127	1181
5298	8994
2552	8634
6343	9006
9284	9319
1042	9107
4774	1373
6857	4410
8398	1771
7149	7922
1523	6481
1858	6642
3352	7481
7351	5480
9459	6574
9948	8003
1990	9311
5226	1266
6413	1635
7910	4797
7138	5884
921	137
6879	4458
7806	8617
5016	6216
6825	1932
1520	4172
9721	5502
5482	5836
7583	5292
3227	8673
5400	1728
6859	9145
6904	8598
2499	5478
2615	2455
2941	6785
389	7010
9355	7227
5246	2108
3711	5741
6513	393
6875	7698
9600	150
2850	2074
4185	7083
4264	2992
8048	8838
8849	1671
3717	5909
3274	9888
8218	3453
8098	3867
8483	2175
9647	3128
9654	6075
4583	1556
1610	4092
5237	7576
594	9375
6333	4928
1896	1749
3532	197
5448	7722
4986	248
2474	1107
6228	7484
1923	9399
5264	4567
4205	1944
6499	604
4248	6449
211	81
7392	2873
2211	3336
1632	9633
5468	8581
3696	9999
3784	3295
6853	7782
9157	2081
6272	4474
9432	1359
9516	486
8619	8584
7851	611
2558	7339
4550	1422
7630	3418
6850	9998
6873	2460
1704	9770
7074	5304
6863	2279
5041	9975
8559	4629
6407	3684
9021	5595
4766	4191
7098	6072
6959	4321
1214	4998
2171	1264
1554	9727
5868	5095
9652	3165
5054	2481
5403	4379
4177	5644
1938	7638
8444	7701
6899	6395
8860	1868
4189	9767
1707	5444
4505	5118
8768	1067
4524	6814
7780	9284
4346	5919
286	1833
7669	4306
8986	8534
14	651
942	6997
3549	6594
8462	4187
915	5344
6125	5291
4529	1967
1832	4744
7781	3013
9710	4450
4428	3067
940	2094
2032	2100
4208	9998
9793	8378
1292	4248
3378	3495
2048	9632
1122	9474
1995	7851
1870	8764
8540	4570
9679	4449
6048	8882
188	9757
7338	7482
8320	9023
3522	2750
6288	994
1667	7335
3954	6086
9772	4212
1894	4470
3474	1842
747	5513
4888	237
8450	9571
2972	6286
4546	9444
4837	1698
60	4967
1134	6113
4810	8169
2984	1065
2548	8229
6877	8652
2332	5661
3392	6691
713	3723
6079	1795
6353	6781
7677	1499
4644	1825
5910	8099
2838	9476
6002	798
8953	4135
9082	7640
3322	8171
3173	4261
6374	7508
2412	5403
4424	6556
2872	3009
7876	8647
581	3367
2563	8335
9671	2644
6046	9792
9342	4881
5833	1806
7649	1061
9548	2674
2917	5077
8964	6996
1030	592
1434	5150
202	1649
293	9123
9372	8117
8595	2851
9370	2137
9668	6699
8327	8645
4208	662
8530	8909
9005	9863
7928	9771
6831	5290
4077	1565
6266	3278
120	8164
8418	7620
2832	692
4602	5182
9957	1473
1437	7337
7675	8392
4981	4526
7439	5258
9175	2559
6145	8155
3619	9107
4619	2757
203	7928
1770	5809
9682	270
2223	6900
5078	1848
8213	1215
6795	5646
6913	8909
8293	2428
4320	9736
6561	5695
1689	4988
487	7456
7504	7753
2675	4532
5146	3081
4082	2928
620	1068
9946	7205
6845	3769
3178	7617
4390	8110
1991	5389
472	5275
6661	291
288	4735
8734	4138
3648	8635
2695	7200
5006	2051
