2978	4194
613	6516
3089	4382
6199	4488
9514	5996
7423	4342
5696	2669
799	8223
882	8939
6616	1466
6487	6754
7960	2114
621	5775
344	7314
1807	9560
3637	530
3638	4637
4476	573
2709	951
3785	2352
1345	691
8121	5238
4119	8626
9052	5604
8096	6806
303	4500
2397	5382
6260	8427
2385	3671
602	7473
9964	5090
3806	6357
4992	6226
5299	9698
9413	9983
7829	3591
9134	6189
210	264
1070	8732
7046	721
2283	2161
1270	3735
2815	2475
6080	8820
8943	4071
4192	6030
3627	6444
271	2364
8606	6943
9938	1167
4416	2835
4457	5185
614	4038
5847	4828
3167	4330
7194	6472
439	7338
9408	3864
1838	1799
4870	3931
2731	673
8945	8392
1358	3910
6436	8148
7657	8604
1513	6568
7471	9874
3781	5269
8120	9013
5132	6328
6912	7372
6863	5050
2679	4349
3880	2159
4275	7107
5991	1930
6288	1052
5372	3560
4173	1434
8012	2626
8946	4765
2840	7876
5427	1754
9791	5773
3634	1023
2625	9148
2480	7182
110	8986
6099	6287
4258	2114
3281	9244
7561	3712
7165	4484
3877	4352
309	1820
1066	7508
8459	2482
3220	3809
6268	1230
6926	2905
2261	2697
9785	3818
5211	9264
5558	5969
2356	3618
6636	151
7438	7774
2631	3641
9440	9758
9897	7629
9568	8814
2241	5520
9251	6103
9301	7757
7941	561
9852	2632
9260	9142
5643	7865
3906	5695
190	5090
2063	6616
978	9991
3066	9978
4205	2795
7705	9690
5343	4501
3022	5860
4789	8237
8529	7287
1324	1962
3839	481
7390	5325
1431	741
1964	1446
6313	8936
6010	8903
6063	5881
1145	3084
6480	3276
4936	8471
4367	9665
1404	5150
9689	4813
8787	2322
5953	4565
8186	7669
1366	8379
8810	3362
8398	9283
3901	3266
1483	1400
3244	5802
9714	6205
871	4221
6682	9244
6010	9795
8523	7538
9692	6409
8954	8842
1904	4679
5620	9532
9065	3390
1041	6009
3590	9650
3335	7662
7203	4199
1296	1961
851	1075
6933	2038
3077	8308
20	699
3732	3900
1141	707
8252	2706
6554	6825
2361	4962
9925	712
8695	6428
3068	3035
7253	4662
9817	1037
5832	3876
4747	7723
6441	1048
8684	8008
8981	8903
8063	8613
7881	1835
4940	469
6842	9335
5744	1703
9920	3132
4855	747
5552	3419
6032	9942
4269	1567
3105	8648
63	9897
4626	4963
8377	8391
5178	9892
1997	5585
6796	4899
6432	9631
7998	4309
4872	2689
2960	7277
8176	4306
4796	8041
4253	8097
681	9648
3119	5282
24	9735
6254	8704
5960	3305
488	675
4426	1111
3284	7069
5859	9247
533	7084
8541	1924
202	110
3770	7100
3545	6347
7572	395
5999	7061
4701	1682
8670	8863
6483	6046
2155	6136
3215	7188
5965	5494
3532	9658
3593	8408
8670	9327
544	8081
9866	3571
4109	6663
1146	397
5701	5548
