819	7542
6960	1140
6985	8903
9979	2061
2982	1038
9265	5115
3758	2103
7576	8664
1027	6347
3675	9661
7715	5647
9909	8591
4148	4965
6745	6081
5044	2527
6155	8897
5859	653
38	6878
157	7250
4740	6029
2644	6067
5533	4873
6375	2429
2565	5877
8101	2498
5100	6209
3631	42
1006	3059
9676	2374
1365	3343
429	2200
8836	6015
9641	2104
5837	6827
5828	710
339	8054
8912	3010
8748	2189
45	6591
1147	3758
9278	1963
7832	7332
2696	2545
5030	6629
6589	7683
9966	9190
5934	7692
1852	4902
6581	1855
5675	6768
5043	978
2277	7199
4652	245
1623	3014
5651	1586
207	4301
8389	915
1932	6156
9925	7443
1840	9076
4084	8657
6721	239
7214	2720
2857	4392
8472	9949
5723	2783
147	72
8653	3776
2871	2561
6435	2782
6470	6393
456	4184
550	1376
3652	9839
1109	7275
9369	756
7441	5584
2383	4344
6218	7488
506	5272
1731	8219
5136	8164
8962	5878
7981	2057
1809	8094
4692	651
7771	4717
4248	3995
2225	849
8639	45
2103	9351
1105	8288
259	2820
9101	8325
138	7672
1217	5970
6167	3111
1542	1190
8695	9681
9178	7300
8046	8911
3192	9471
2325	4795
8503	2205
4589	8334
9162	6261
9081	7331
5445	2620
9947	489
5183	9464
8953	7107
7198	4150
8323	3583
7601	2053
4537	2597
5526	209
3465	8041
369	749
9765	6460
4414	8659
6433	3252
7637	2905
207	6443
3022	8024
8853	19
7337	5434
9993	6447
3457	9433
9438	2740
8811	8902
4127	1441
6339	8588
8636	3044
7394	4927
6110	953
5276	2593
5660	9843
6253	9650
8317	3574
5703	6724
4600	9439
5544	4119
9065	3450
1016	1117
4565	7598
1419	4763
1738	2133
2349	1604
3964	4154
2146	3684
5973	4846
325	9572
6845	7626
9815	246
2951	2958
850	4366
9112	4638
5237	3522
7866	6710
1689	1353
3855	4490
995	1107
3447	8109
7164	3923
2678	1929
9372	5757
3819	2818
6268	9599
8064	7316
9225	9262
2528	1072
1258	8163
7242	3208
9774	839
7876	274
3877	3685
4699	8061
453	2600
1335	675
8659	6382
7175	6257
6991	9585
8149	391
6652	973
5652	962
1861	8314
3471	4503
5231	4905
8087	4274
9218	7355
2929	7992
1018	2486
5781	8226
6638	7269
1126	1289
9908	2889
2133	3238
7905	9422
5716	217
4028	7117
728	7825
8197	5349
7694	2018
8686	7939
1557	2894
3420	9200
1546	1159
8687	1387
3528	5158
4601	960
6343	4405
5402	4523
9292	1851
3631	2759
9095	113
453	8157
2131	4835
7752	4927
7180	2756
4573	3164
9718	8183
4561	8303
472	6142
1918	6532
2904	4859
4552	7172
5607	3801
7003	3440
2922	1031
8936	8232
2479	7223
2242	5753
4592	5158
5849	8711
4297	8823
3431	4042
3497	8083
9912	6523
2669	3454
8192	9909
9933	960
917	3107
2430	2552
9581	2604
8662	5427
3250	8625
8939	4254
991	514
4879	5326
2861	8211
3110	9832
5654	5291
9122	4249
6940	4525
6562	9203
292	1763
7477	4567
6396	2258
4350	9989
9616	3620
283	3599
493	9085
4648	2504
9483	2873
9456	3314
6211	9676
4636	2050
7760	7013
2638	6986
5564	7340
6416	8101
1606	9153
6218	9776
4565	474
760	1157
4002	5464
5041	1581
5544	1793
2398	3689
3622	2732
4948	4860
5327	4966
1200	5821
7867	4664
8424	6266
660	9187
737	9915
9220	6498
2899	8255
1052	8848
8822	7250
7116	7670
37	9416
1656	7148
2628	7383
7770	9039
6880	9880
393	5534
2674	982
9153	8814
2726	3058
8799	8955
7357	3792
8449	2065
1024	6361
1875	9479
4006	5096
9754	9732
9561	4666
5909	7717
3503	6625
617	1465
6578	2970
7743	293
8358	4924
7503	4541
7356	1102
7137	7190
7270	1654
4418	5994
6533	6828
775	3305
1140	197
256	2981
9265	8685
9462	3666
763	1300
9820	3013
6531	6809
6903	3455
6309	6129
8475	640
3485	1982
1121	1005
7116	1546
3098	7854
8937	6908
3681	2785
3661	9068
2971	166
7220	7075
6935	8367
3771	1262
1241	2243
8532	5669
5478	6861
1429	9200
6080	9788
8707	6167
9559	9573
5241	70
1456	355
2914	1114
5067	6522
2965	5879
3260	5989
1002	6150
5317	3436
8371	4833
2239	4749
8052	1446
2498	6454
146	712
6024	4979
4400	1743
9090	3838
7006	2914
2724	792
8801	9461
9744	9739
1137	691
8088	7886
5708	7925
4827	3807
5430	5835
87	7603
3958	7823
2351	3269
2006	7199
2476	6966
2029	8983
4560	1160
1692	9275
6566	8167
2311	5986
7767	6774
5663	5810
4709	8851
1549	1236
7753	6338
4095	1879
5451	9588
3723	5021
2790	1307
9996	7093
6732	5047
6340	5626
5925	8112
7515	3545
9608	7349
8478	4964
2328	5952
3063	4569
4873	3456
1438	7316
977	5917
875	6986
7159	6480
1902	8741
1794	7559
8792	4549
2507	3613
520	3727
8547	4683
8083	6349
5218	2566
5804	3911
4387	7020
79	9699
1676	1693
9729	6961
