8213	6171
6812	3626
7514	3797
684	300
9127	2562
4372	6213
91	9163
9405	1010
3590	2472
3735	8570
6522	4207
2079	2654
1003	1657
922	8538
9556	2945
5636	9287
5610	7769
4890	1261
8938	9721
278	5580
3968	8440
8102	587
3076	6281
8564	2916
8542	6549
2232	4965
2419	1965
1563	5038
2850	4732
470	2456
5401	7071
1893	9681
9438	8753
7553	2294
3115	9551
7836	9046
5954	6957
6599	5
3436	7138
4707	4094
7112	2144
3840	7001
8066	1319
4440	3485
4938	2031
2212	7970
8130	3140
1204	1449
728	7748
3631	4800
6862	3565
1777	9823
2531	518
6659	2338
4781	7590
3845	247
5695	5017
7311	3686
391	3270
5885	2399
3619	5296
4093	2786
9340	1441
4830	8443
2404	9875
6547	126
7645	5530
3437	2734
7578	9469
5752	6556
8102	1606
2211	4601
3629	8894
4944	9669
5472	1588
2621	8428
8710	9255
754	7285
4809	8419
7616	5294
574	5066
3774	3265
8227	7159
2555	4286
2829	4633
6366	5251
6624	1701
7336	5333
7979	9226
5976	5186
8736	3066
5254	4056
5558	101
6274	7604
1295	8552
6091	9411
483	1317
5403	2967
5337	5194
2688	2563
7291	9907
1687	9324
8861	9478
6286	6612
8236	8998
6908	2149
4530	5534
5497	3465
2886	3212
1894	998
4345	2383
3236	7501
133	1073
6153	9404
829	4756
9745	8332
4456	1041
3071	2328
3146	6715
793	5323
7003	88
3856	3306
2488	6670
7452	1552
5440	2440
6085	5129
1301	16
8035	8347
6557	2791
4302	4546
9204	4654
7488	6406
3563	5910
2245	5490
3205	3725
6549	7889
4295	7897
6748	4381
9690	5544
4935	6966
6675	109
1762	5345
4986	8193
3151	9842
570	9955
3545	9901
7087	8494
1214	2897
8984	4008
4388	4581
3434	7563
7166	386
7058	4289
9943	5820
3305	6984
1445	6137
9929	8434
1143	621
6321	2209
5467	5915
1508	5818
7	9299
7477	9165
1829	3062
7350	6616
3422	9232
4519	762
8870	5306
8653	6754
1728	2538
7664	3173
1152	8219
5496	5963
9058	1820
4710	9926
9860	4104
8890	9850
4527	9609
5388	5395
2709	5753
4472	5969
5520	4598
299	9767
9386	3291
225	9205
3604	1404
6315	1659
3871	9562
1707	7846
9908	9759
4138	5732
8373	8137
7989	3893
7618	3221
2803	1564
8145	4749
7026	8866
2081	7683
4045	7956
6201	8731
8981	2151
8673	273
9089	2726
8660	955
2019	7674
5655	2298
4144	6414
8041	430
6834	8336
2460	5374
6760	3856
8929	4188
8595	2343
3322	7223
6573	6505
6269	3013
7388	2711
7470	5959
2682	648
3972	257
5804	7856
6882	7258
4369	621
9133	1291
1966	9880
6420	2537
3431	2124
1755	601
5743	6759
7241	9891
5630	776
2611	4323
4165	1759
8647	7196
6900	3348
707	3396
8728	5400
2274	2777
7529	1473
9932	5548
6121	8118
4953	8213
1026	4475
5695	7600
1681	7485
1243	1073
6071	2047
8131	4848
2270	7242
3445	4595
6191	2229
6976	9576
5731	4188
354	4694
267	2478
947	438
6043	7089
503	8688
4864	4197
1901	6557
3213	9172
1688	2551
4950	9479
5492	4016
3316	6876
7217	1335
7745	8146
5392	4377
6291	9846
688	769
5745	8147
905	490
8113	116
9399	6562
9615	1621
3399	7938
3580	6797
5920	7531
9406	6909
9094	7771
1058	5052
2186	9551
6898	1843
113	8471
4194	1246
6201	3097
6931	4271
9288	3784
589	3461
3682	2352
8429	7702
6619	7209
9435	9219
