6051	1936
5166	5174
4026	1682
5569	3109
7607	1772
1514	8130
2392	4212
2073	7139
127	2123
9378	1893
6494	1418
9887	1728
2423	3610
7601	6017
2023	963
4476	9011
7280	8979
4740	4984
9440	2233
2056	6027
1989	686
5955	5396
6118	1770
9678	5370
842	8471
3701	4601
2482	2223
2955	7491
7050	9249
1390	9593
8484	7672
1385	4536
3157	6969
3315	9332
3333	7341
5929	9893
3017	8064
3931	7597
5559	7390
534	5953
6193	235
437	8735
7908	7000
8712	6358
8287	2259
3215	6141
6592	8470
2851	3493
1809	7081
311	9211
7624	7050
6808	9167
45	3709
1804	3330
4245	5422
3091	5486
8763	6105
9856	7851
3655	6481
5826	3035
1886	9530
8390	6605
3170	9966
1266	923
9537	7835
6100	3980
272	7831
2578	2756
6310	2304
9694	4431
5879	2194
1672	2787
4572	7500
1417	4406
6263	4695
9327	7910
1480	2711
174	8803
2240	3011
1287	7570
7231	1402
1609	2000
6043	1216
5807	9920
1586	3211
5753	2780
2787	9047
969	5902
394	9789
5472	565
2836	3740
9871	6612
4540	7891
6733	9063
3156	4195
1275	439
868	8780
1281	2227
1489	6948
7218	8091
3785	5019
8984	1416
5050	4463
5404	4064
4311	3821
828	6428
8425	1724
4167	9141
9446	4920
4334	7002
1367	9863
7385	9466
2583	3778
1544	1622
5250	3112
5417	9896
200	2930
5409	9393
8336	5219
5336	6006
51	9761
5954	1509
7351	3977
2022	3119
8431	4193
8202	9864
3599	125
6804	3784
6216	7030
775	8207
1758	4301
2002	1635
7884	6115
1506	5779
3132	7074
8085	6565
6353	6125
1461	7970
8204	2723
3189	4237
3173	275
4864	9569
9355	8479
145	5160
1003	7330
7640	9596
6213	7
4702	8981
1414	8846
6327	6995
7371	1991
1070	9195
778	7447
8122	1359
5239	3850
1055	2799
6445	3315
6296	5928
1997	4309
4019	3580
2442	2694
1755	2995
3733	5534
5266	8869
3323	2564
8925	1955
7830	484
6881	8183
4988	3709
7260	5699
4765	8895
7301	3310
7449	2554
8948	9778
1337	6988
3955	1241
254	2905
735	7083
1508	2011
8746	8910
3210	2952
3737	2190
1147	8319
