5987	2374
3925	9579
9524	3795
6595	3776
9614	3183
8650	4621
3751	6333
5341	3813
1584	4774
6821	6109
6644	183
8147	7983
7109	6834
8055	6544
9261	4925
5321	5953
4734	3546
1616	1876
6880	3652
6745	2270
5511	2770
7831	7547
491	5099
1286	3567
8686	9444
1697	8364
8059	585
23	7710
4325	7565
2327	8952
3490	1538
2896	2953
2701	3670
8676	4013
8062	2394
291	912
8052	6474
4911	555
7896	8191
9396	528
4259	7029
3426	2263
8576	1840
4057	7487
7460	9779
3397	5867
2439	6545
8094	7890
1611	7486
4502	3482
5998	2349
7555	7011
6069	8614
5385	7479
4825	1235
9278	6543
6205	6324
1935	9712
1486	7155
1150	8606
5655	5728
6785	7448
3661	2386
7121	6485
6579	1757
4695	3286
4789	255
9489	5257
8354	844
2189	5570
7316	9185
5060	2201
8005	3181
2875	1021
8862	2001
2591	5912
7654	2354
7841	3224
710	6985
5120	641
7910	1761
9447	847
55	7887
8105	8843
793	7119
4663	6003
1134	1860
1234	3386
7075	1765
9100	839
7392	1092
6305	7416
9229	4453
2001	6030
535	6207
2374	4483
8759	261
6819	94
2957	203
8675	2705
3530	823
6024	4599
1019	6399
5680	7979
8779	904
7279	552
3647	950
9600	1062
9529	4218
3787	2897
2612	1858
7424	7759
1141	9139
4860	976
6927	1377
802	1604
7966	4056
2774	5860
1313	7364
9097	2371
1886	5050
1424	8012
5858	111
6527	667
621	4296
8343	3277
5872	3287
9299	3759
7162	3647
1256	9529
2216	4471
5368	3203
4582	8283
6696	8360
8351	2823
3847	3326
1703	6352
2386	7708
3872	83
234	9954
4083	4563
904	9105
7746	9779
1738	505
9394	180
3808	7621
5107	9961
6250	9231
6399	4820
6881	1207
3423	238
6627	2441
2469	9393
1998	5349
7931	1813
4497	4882
8760	4507
9407	6642
5081	6775
7658	3768
8600	4098
6022	43
4174	3151
8746	891
8561	2799
6449	600
1752	7886
3022	7732
6935	4358
3940	4140
9964	7344
515	8159
7690	5375
7606	6234
3626	2006
4117	3547
5098	1202
8272	3795
6406	2652
6321	2023
4996	4166
3460	9506
4166	4936
6507	9716
6524	587
7494	3573
3416	3165
3585	1515
793	9210
3970	9355
573	5969
1054	7889
6950	1085
8132	8426
436	73
3165	767
4232	1735
801	8439
4967	9277
5386	5445
8038	5110
8720	5564
4425	3923
9466	6387
1761	8774
8599	8212
7545	9985
6081	2427
6974	1974
2207	6562
5115	8945
5706	1645
465	1187
6934	8443
3254	5919
1258	6003
6675	934
2660	3288
3994	4335
3687	2131
1807	9512
8410	3899
9642	7074
2021	2614
7091	2002
8045	6435
4211	5902
149	5711
6260	9521
7453	8046
1258	8394
8958	5782
2789	6938
5574	6720
2240	5283
273	4231
847	2595
6663	7025
8662	1687
1345	2485
7602	9930
9618	4773
4932	2274
9100	1449
5144	9770
4399	2082
1231	636
3572	542
5802	7580
8474	1524
7697	652
4103	1001
1358	6646
4487	9362
2694	1016
1667	3431
5525	2286
727	2295
5972	5542
651	5443
9706	6727
7913	6299
8796	6736
1711	3914
4629	8971
6070	1401
6766	1386
4966	2114
2412	284
7188	4221
4265	6466
2855	8380
9760	4008
7411	7685
2808	7466
2515	8633
888	5271
9363	1137
5236	6213
8385	6737
4867	9839
6685	591
8494	2901
6251	8000
4	6428
2429	3521
2020	5842
1999	3575
6713	3344
9856	3052
5102	737
6032	3342
7219	7387
7199	2795
7025	3885
1361	7826
6017	2588
6275	2472
6864	4851
9358	1260
7116	8676
2283	6744
8569	5115
6664	5583
9639	9343
2996	6732
7127	1573
6708	2148
2879	9365
9233	3415
3905	7637
845	2907
2700	7766
8142	1386
7860	2122
4955	7166
4174	5184
951	6348
8502	7189
7459	3972
979	7406
8751	9166
9252	9400
1140	1906
8398	6523
493	4251
1671	4485
3849	9304
1504	827
8762	1671
8318	2795
9065	7015
8932	428
2423	8812
6853	8769
5975	5935
5872	7398
9489	4837
3881	7069
3346	143
3216	7204
4309	9890
1138	5812
32	9990
7133	3466
4772	1061
2127	8678
4150	3918
4097	6616
9451	4166
106	513
2647	4951
6131	9678
5949	2271
6651	6170
4	2127
8184	5165
9153	1633
8303	9341
3909	6650
752	5486
4681	7349
3942	9164
5496	6000
5623	8668
3881	3718
8095	7139
2525	5713
3331	9879
2669	3114
6747	2551
5196	1318
5799	9291
1935	6913
4788	6202
2819	1782
1928	535
9918	9843
6513	7321
7765	6553
885	1504
2696	786
4052	5857
1271	9760
2726	4413
6187	6559
1973	6550
4569	8532
6238	6348
7926	9476
2900	3943
3155	7779
2009	4680
7259	398
653	424
2030	4852
6049	1232
404	6940
564	5985
2296	8476
3955	2710
3436	2263
2160	1128
8573	4498
6044	9996
4867	1599
6616	6265
3980	793
5000	2833
2021	8611
3006	1810
370	761
987	7174
668	1357
7322	7167
7017	2257
6607	1464
4863	2643
4234	7598
9106	9822
8194	572
5325	7273
4430	7579
240	3217
847	4530
6794	2042
4219	5994
5932	3877
4551	2029
5403	4356
7395	3613
7300	606
5189	275
2069	3224
5491	3284
9975	2289
7647	8319
8949	6948
3547	2228
4094	6238
9877	5291
9868	9722
5082	4145
1536	3568
4241	7496
6906	5576
6866	135
4409	666
5298	2032
1226	176
9282	9495
1768	7909
8017	9604
4550	213
5723	2569
2639	4386
1486	2223
4223	6170
3001	2371
3449	5879
6150	4611
1017	7320
3517	3519
1605	633
2191	5849
8851	405
3225	4228
3019	4558
713	4774
794	2269
4714	8324
7401	8035
6720	8742
7426	2315
5939	3406
3456	8438
8782	2795
2647	9361
2465	4187
8898	1147
9090	8427
2028	9640
2352	5487
8407	6848
6845	9875
1563	3636
1644	5562
8042	7122
2358	4616
2012	4064
8299	4905
7110	574
1984	1076
479	4856
2773	9931
2756	4839
1515	2893
1732	6852
4512	2659
3921	609
2896	3586
5596	8806
7	8167
2108	5616
3114	9393
2498	9587
2716	5396
6923	7930
3634	6200
471	7159
120	3195
7950	7529
4624	9350
7659	2937
8899	5603
5891	7516
2398	3640
8192	845
502	1988
9527	6790
8093	5485
5852	3774
7291	6181
7902	5414
8848	1188
986	8751
8120	8590
8902	578
9343	8515
9546	533
4904	2238
443	7713
336	7561
95	2466
7202	2212
7587	3023
9853	2207
2301	4319
6003	4012
3146	3584
3561	8122
43	3344
3889	495
9377	5255
4108	6252
3855	3101
8592	3386
5714	2226
433	7730
9490	5812
2676	3330
1155	2808
3251	6353
7118	3842
7851	2773
3052	4741
3970	8028
2344	3926
3407	497
9888	56
4765	7783
6675	5154
4131	6206
9412	968
8998	5610
3410	149
4729	8937
9245	4168
9937	3749
5113	4957
1436	1824
4874	9584
6335	9587
6790	5211
3081	3811
5486	9596
1313	1968
4400	6634
5324	8144
6291	4790
8020	7715
1040	2293
9352	544
1431	7434
5668	5052
2874	2964
5392	1654
5630	7865
6154	2137
7091	3634
1420	667
8506	8962
5316	8164
4299	5352
8200	3912
1295	875
6793	3597
6781	9137
8458	2079
208	606
9884	5324
9556	4092
5872	421
2244	8364
4982	9439
6093	7263
6532	8393
9729	2264
4796	2535
3979	9456
8689	6904
7575	2503
5607	618
6558	4107
9374	8661
9767	5900
8563	5549
2629	789
9750	3135
8397	8765
7777	908
7473	8850
3516	2085
6977	6084
4763	7183
9998	7266
4648	6649
659	7934
7613	1432
6209	9595
1138	2193
9369	8533
5287	6644
2473	2070
1930	4579
9291	8065
8724	9551
921	1494
3717	4003
4395	1171
7528	1537
7303	9452
5207	5244
3960	8436
180	4837
8801	1930
8847	5180
6059	5878
8897	5380
4106	9150
5558	1358
8407	2837
3818	5156
7114	4522
3643	2815
4333	8107
6411	6147
4045	7086
8484	3639
2072	8634
3261	8209
780	5526
3887	271
6055	9089
3589	9791
8050	8116
3092	5664
5301	4117
95	5261
1867	6593
4438	5642
753	1376
9908	5281
