8776	4909
888	5211
3900	1441
9391	2274
720	9969
3207	941
933	5993
275	7403
4426	8549
4273	2390
8413	1770
6857	9337
8202	3175
4600	2007
519	1880
3549	6827
6456	4218
5846	7348
5208	26
5643	1612
2160	9445
2697	5594
2668	3021
5295	4245
1548	1166
6133	4155
427	6017
9489	4184
7425	9676
2286	7242
3694	5923
3089	4014
8035	3104
8358	9282
1326	8725
2288	9566
394	9250
8269	4406
1251	2912
8546	111
1939	7369
2340	3154
8811	5175
1868	698
1213	4383
363	5317
4832	7520
3887	1856
2443	44
6719	5511
5443	7697
5562	143
10	9953
1852	6342
6135	5442
8486	1843
7496	4157
5331	496
3868	6447
410	5070
6278	3954
5051	7714
1977	3263
211	8093
4706	7641
7207	1067
1507	7725
4046	6730
2546	4135
7286	7972
2683	9845
5430	5678
9714	8083
7681	6930
7194	7860
2289	9898
6877	5210
3740	4499
6830	5217
2304	1169
9235	9176
6437	9231
9076	2479
3262	2972
5728	7349
2661	1092
5694	1412
3013	1271
760	5431
1274	6959
9044	9993
1688	2492
3089	9742
9615	6484
6840	1485
3120	5350
6311	2324
4010	1119
7617	5144
3103	3458
9841	3626
3019	6950
7053	7296
9363	2369
4795	4960
7861	5466
5098	337
9327	8145
2344	4712
6648	8320
1354	9579
9865	9031
5690	742
9669	582
5560	6745
3944	8389
9895	1038
2580	1945
7475	8114
3668	3708
4656	5089
5965	5028
2796	6055
6995	9988
7149	9964
157	426
1131	2776
6942	7310
4353	7200
413	5728
9211	9419
403	5486
9477	4449
9275	1170
2158	4856
8418	4018
1093	4688
2209	9016
9767	2477
847	5192
6234	8897
8922	6039
2064	4047
2012	8263
5666	7805
8697	8377
4389	6615
9309	4516
81	8971
2138	9233
6665	7007
6731	5499
849	3082
285	585
5643	4773
4243	839
1243	7233
2899	4001
7651	1876
7414	9429
3430	930
9033	4523
881	8051
1764	800
5454	7306
6766	8489
4754	5494
4598	9534
9109	6120
8363	5940
9261	2639
5448	6239
8770	3597
8973	4365
2404	4418
9306	2878
4714	1132
2403	3714
4225	8524
8013	8970
5268	6532
6620	7913
84	5067
337	1047
6870	5630
4312	7544
6850	3090
7956	9826
7147	5960
8135	4523
3686	3563
4770	9454
3686	8292
5451	6655
7921	2227
5243	5749
6739	2229
111	3878
9646	1053
9321	5529
8957	9555
7418	332
5077	1779
9855	9409
7488	6602
3658	5927
4060	8386
6669	9174
9766	244
2923	5418
7062	2558
368	3309
855	9839
609	2426
8969	5949
3423	9658
8768	6614
4081	6574
3147	314
5583	4169
9730	2773
2584	5975
7428	466
2305	4666
2130	5247
2079	5464
8922	7678
5199	3138
2698	9673
5199	7104
6920	5815
