6480	916
7112	6184
1311	5158
9062	6876
1679	5769
8980	9672
2420	4384
9300	9079
1421	8036
9812	5778
8768	196
4730	1224
3808	8150
7714	7665
4859	6981
6465	9678
4140	9295
981	4374
6771	2725
8809	372
8570	2863
3243	1784
7894	3725
8277	9701
6974	6258
5555	7212
9240	5098
1837	155
6823	9311
6006	5929
9592	2511
5482	7777
5636	4731
3178	2201
315	74
2818	870
5372	9272
7027	5184
1972	7811
6779	5530
7956	368
7618	7111
667	1250
2379	8634
4626	8547
9926	3914
8063	6620
5757	3675
4491	9251
8790	5355
3411	1263
6056	4250
2962	5200
3031	9537
3653	8572
1947	6584
9452	8449
3408	4968
3681	3139
9707	5806
2025	6295
1188	3469
9644	6267
1575	5967
978	1930
9167	5348
794	6328
3383	6307
8081	1686
2807	3520
8459	255
7557	3567
6712	5608
7946	2851
9397	9303
7152	3656
9005	169
2985	50
380	9374
9637	786
6368	6319
463	3937
9612	8232
7087	8894
1249	3314
5215	5180
9177	7430
6599	1140
7653	7109
1037	7049
5850	5530
207	2801
1429	300
4128	1193
7835	9669
4428	1791
7036	9876
4026	9097
6087	2518
5653	1082
5666	646
1752	3229
5161	8809
4473	603
3702	3713
920	9726
6738	9606
3750	2540
605	9527
9281	4600
9633	9002
4075	6465
6379	6736
6942	5971
626	9053
3310	2819
3129	9497
3701	8140
960	4774
854	2926
7865	2078
4959	4424
411	5339
3216	2118
1124	1825
7438	3049
4257	3384
9904	4989
3898	8765
2035	8436
3792	8824
6084	683
6828	6874
6221	3230
3895	5757
2623	5626
7153	7942
2458	3434
5801	8029
9773	9242
4037	580
4266	6209
8825	2391
1238	5251
5540	3181
9716	550
2104	2010
5520	4783
399	5846
2510	4942
777	3091
3232	6580
1309	9958
4568	5088
2944	2426
8112	6746
5917	8294
9260	5538
1351	5153
6493	3777
9236	6331
1724	8315
4240	7914
3238	5456
1286	293
3846	6602
7724	3491
2210	6179
1426	7219
6156	569
7277	9543
865	2611
52	8894
9058	3502
8469	2665
2712	5648
5644	2617
9082	9010
2589	5867
5902	8546
8978	5876
595	7718
944	8610
2228	331
9233	1518
8926	3029
3137	969
1822	4491
9641	9759
7178	5315
3955	8458
1113	2652
929	27
8105	2204
6582	6786
5142	555
4472	3380
9937	6893
9644	1530
7059	7817
8759	9594
2197	7079
8125	4251
3285	2078
817	7071
9526	7169
2543	6355
2476	7783
1128	1848
1349	1350
4335	4261
3063	1775
3887	3947
3505	3799
9013	7598
4261	5505
774	9457
2085	4320
1716	3691
6915	8538
4681	7144
7859	739
6052	540
2966	8742
7485	6096
8520	7661
28	447
7239	2418
1504	3374
8788	8956
3653	5263
8462	4218
5548	5279
8366	5983
5534	3374
4120	8779
5932	6564
5361	9419
6775	7979
1638	8730
2072	8851
9572	2277
4877	102
437	5941
7164	9160
316	700
7949	9348
4217	7243
3936	72
8287	6243
8142	4865
29	4204
2410	6403
5108	758
3047	2815
3572	8675
6812	1650
9847	767
4538	7412
377	3174
8625	1331
7179	9213
68	9236
7301	3361
9700	4435
3427	5740
2438	9752
5531	1268
6362	5137
2086	275
1641	7518
4037	4352
3452	6724
7665	3720
5423	9861
7764	5135
9244	3520
3814	7841
5353	3148
5527	6114
5874	643
9812	7188
7750	7685
2713	6469
604	7740
9122	193
7321	6981
6089	8381
3769	8875
5711	6017
5658	1835
8863	5571
9408	9799
9075	935
9947	6026
7234	7493
2655	8526
522	6395
0	3119
8733	3153
8619	7010
4044	2493
6172	3737
933	897
5686	6263
79	3392
2152	276
7534	7375
7863	52
1480	5598
3594	43
4443	7691
5475	1055
4269	920
7835	6744
9868	2566
6496	128
37	7413
6505	6858
5524	5752
9683	9411
3941	5453
6882	9117
4159	5953
4873	1687
950	4614
4163	6532
7887	3107
2494	3995
7604	4311
1689	8799
5848	1326
4822	2247
2349	6709
793	5035
5647	581
5714	6401
5066	6455
9724	3845
5232	821
6658	9782
9580	4962
2886	7934
1487	3355
7301	7496
3379	4550
5162	1575
9957	8534
7416	1693
8569	310
9868	1606
4277	115
72	9937
4145	5443
7902	128
4905	838
8802	7252
9581	3328
4457	5589
3738	4301
7126	4840
8213	6438
9362	4886
8840	6178
5813	6103
3771	2820
9817	8816
5291	8227
479	8054
3175	2845
544	6395
6536	1986
1080	5378
8764	2080
9254	2599
9816	69
326	646
7152	3031
1389	5766
6310	8887
6087	1694
4837	5094
9031	1344
4098	767
5598	6003
5027	1228
5802	4046
1710	9474
233	5399
4051	4277
5594	9649
826	3466
2864	8716
2097	2544
2360	8547
60	8853
16	201
4738	8954
8835	8331
2933	1180
8634	5152
1145	6569
8047	9273
2574	2001
9974	237
4300	6658
4060	8800
1504	6778
4262	9123
3104	4511
6269	733
1475	7711
6824	3479
2366	1151
7193	4671
2574	2151
5718	4904
404	8937
9776	302
6245	9015
2168	2024
1367	6454
4875	2753
3712	7452
1858	9205
8896	5094
4541	6589
7800	3030
8359	7491
1781	2550
9334	2731
7470	4791
5878	8326
5522	8853
6415	8849
6670	1013
2529	8895
1924	3864
4452	8046
8665	3684
611	5171
8820	9126
12	6288
2647	7893
8108	4901
2292	3470
7209	6471
9491	821
555	837
6791	6268
9818	6006
5325	9586
6400	7208
6867	8484
5875	7194
8211	6253
7302	8722
7257	4283
2647	3642
2052	4010
3682	2762
5524	5344
7655	9772
8444	7225
1750	7538
8463	4734
7500	5618
7705	287
1632	7913
1479	8292
1201	2235
1156	7892
3100	9273
5746	6161
4330	2810
3922	5570
1672	1902
1123	4040
3290	2556
9021	975
4027	8287
1384	5674
6416	8414
1189	6495
1335	716
6700	6951
625	3026
6182	5277
1547	3715
4426	3224
6519	2674
9919	7120
884	2224
9867	2715
3983	2746
3626	833
1882	1459
1074	4056
9905	8932
2341	9013
8808	8238
6344	8081
1665	954
600	5006
2377	4857
2122	5224
7096	232
2481	8140
7990	1409
4462	3305
2694	4291
7875	2040
4104	8659
5947	7898
654	4639
1711	2943
2051	1458
3191	595
8537	3313
2567	7707
9927	1770
9143	1771
7606	1053
2914	4332
9348	1825
6426	2762
50	8641
9620	1897
7548	4841
5647	5347
9604	8199
7155	8146
9817	8532
8683	6333
5381	1856
5710	4914
9641	9511
7636	8964
5215	7920
6765	5946
9946	9912
4775	5485
2474	192
