7422	8465
9638	9405
6778	9032
6379	6596
8916	3702
7674	7425
6786	4566
5697	2175
6719	1089
5914	7673
8082	6591
2292	2743
3921	458
5489	3799
2445	4736
8533	1680
8200	9496
8347	9057
9470	2932
9731	3456
962	2268
633	8305
7624	8766
8033	8198
915	9662
9036	6644
8569	1529
6166	7723
5562	2348
4979	8361
7077	1712
4077	6979
4537	7746
2901	6961
6606	6682
1770	8378
4097	1559
9609	2220
6786	6958
8369	7306
1526	1275
5850	464
7082	7249
4557	6513
531	9562
8007	5177
4283	3897
3927	7456
7850	3486
4118	1846
2843	3966
9867	874
2757	1756
9800	6953
5524	871
1631	7306
4767	5186
3249	3683
5615	1187
5405	6076
2199	5025
7784	7943
4897	6723
4239	1927
8000	9920
1197	7451
5932	6971
6292	4733
9363	2871
919	127
1762	1396
225	1775
9951	1162
3460	7682
6421	6821
2999	4629
2129	8105
4259	8667
7394	3773
3613	1742
2991	1853
7568	7677
5090	2387
8631	1107
5541	1190
8093	8999
9191	8940
3469	2894
2590	365
2111	3352
7065	9702
1340	4388
9271	4260
941	1959
2494	6885
9935	2369
6885	7749
6577	8456
7862	5334
9203	552
3960	8044
7201	3575
7980	7406
2678	1349
6786	9659
2213	9568
8662	3138
7794	2382
4492	8489
4353	410
6211	4904
4398	8260
3451	5848
6063	2876
2965	2728
6400	7306
7791	1801
1614	5389
9116	7005
2135	5195
9708	6585
4513	1690
5393	573
234	7518
3893	6218
4255	831
9452	1309
2928	9319
9725	7953
3820	9981
865	7114
552	9792
8130	7075
9788	4800
2404	6072
6998	190
3275	9254
6368	9999
2894	2486
341	6156
2369	5268
6218	8401
6152	6950
2437	7137
4436	4234
6566	2822
6236	2719
6385	6970
6632	9853
3381	3690
4188	8818
7905	8917
1697	7861
9260	5541
4998	425
7127	2859
2503	9114
3568	1951
9220	6645
9921	7197
5103	767
5738	9880
313	6791
5810	7051
7267	6096
9018	6376
650	6019
4483	4059
5314	5614
5015	2719
7819	4141
6767	8520
1181	5077
4290	2713
1795	1475
9382	5474
4261	6985
7940	6437
5208	202
8440	6506
6124	7820
3433	213
1498	3646
5447	7733
1374	3227
8626	6223
124	7386
7424	4825
7492	4147
2346	5472
7506	8899
2783	3412
6902	4058
5147	284
8811	7913
4777	3379
5011	2844
5080	4624
7784	4891
2397	1648
450	1806
3940	3327
8791	6719
3932	1036
9196	9177
1530	1015
4721	458
9960	9948
6424	9446
2118	9225
5981	8465
1814	4507
962	1423
48	205
9268	1894
496	6265
6659	7103
7604	6427
8374	9614
8067	5198
4831	6668
1695	7292
3750	8622
6295	8450
8236	8775
6916	8525
1431	5908
7097	5474
2510	7619
6866	7086
1894	880
4626	3884
2532	7977
8785	6859
2592	9428
9461	4595
4394	9581
8761	2062
5852	8259
2362	3602
6256	8327
8792	1686
5251	4770
8756	5123
6513	1059
4503	5357
1806	7923
4058	905
4743	3575
1994	8563
5635	2366
4461	6355
5977	9535
810	2835
4073	5161
3669	4440
3481	7318
4578	5293
5084	9552
5426	5417
4764	6956
158	5297
1708	7742
9036	9665
3204	1772
8457	4790
1116	7940
9564	1218
4283	2765
5906	4979
7733	3954
4112	8401
3125	8066
8550	567
123	2338
4367	781
2496	3587
8558	4568
2509	4594
6606	5226
4887	2645
6954	2482
8106	4478
8980	5946
5239	8836
8484	1877
7956	6506
7108	4950
1900	5970
6388	488
8155	2340
7149	5481
658	1854
4208	2616
3578	4562
1025	9367
124	6700
3857	2321
8302	3222
4099	1859
8972	2256
2363	9843
2093	9634
7154	4931
4321	1238
2240	8009
1686	6161
1520	1769
8747	3299
656	7015
2274	2842
7449	9104
1774	7224
3967	4900
9812	2686
886	7769
3211	1531
6329	3360
1351	9474
8456	8868
3020	6682
6473	4152
6864	52
6587	8640
1178	3913
6886	4495
147	8279
8162	2296
6626	9336
8776	5950
7833	6613
4307	6782
9569	8896
5030	4541
5700	4905
8608	3935
4732	9648
1412	4703
7843	5332
5807	4520
5728	7344
2814	8329
90	3347
4986	2551
771	730
8448	7904
9088	8378
1600	3323
5177	6598
4812	2417
2007	9241
9790	6369
1947	5857
6847	9917
884	5820
1000	1935
3050	1531
4748	5084
6465	7079
7244	1002
7695	5491
1639	3460
3863	8777
1029	8025
2652	9938
1306	3412
3255	6906
1183	1511
8154	3353
4052	6098
9444	3639
7477	1080
2095	2856
490	2322
8154	2685
7447	4501
3597	2620
8717	7382
6974	3817
9700	5195
7905	8327
8929	7498
775	2471
930	7650
8195	8372
3194	2585
8592	237
3993	1924
1057	7803
1211	2639
8808	5037
4618	5622
4400	3979
2953	3595
4857	8401
6955	8994
1839	1248
8961	7209
6453	3878
545	9891
8526	3665
2891	7302
9007	2829
9866	4449
4044	5206
1675	2030
3549	3713
2373	628
5350	2208
435	2454
1628	6558
8072	5886
6874	4107
1787	7733
7283	580
9810	9178
9134	896
5194	6933
8526	5448
3340	6375
6502	4131
7114	6735
1090	9885
5328	7554
8310	5253
7309	3429
5784	5278
6531	7286
2749	1420
9432	2255
2979	7421
3711	649
3698	137
2332	2558
8799	9898
7913	5100
1674	1863
9085	8621
3768	8354
5254	449
1781	1592
7771	9558
3323	5427
5366	3782
1079	198
1530	2785
9026	1544
9182	8094
4253	6093
3622	2786
8422	3903
9142	7492
4575	3003
724	7697
3236	9479
3832	51
1495	5492
9972	1013
4221	9058
9183	4584
9825	8011
1300	4439
41	9429
4520	2350
9468	573
4104	5438
3990	4349
5003	8797
479	7576
9148	5809
7830	1159
7757	5376
6930	9167
9429	5756
9119	5669
4029	5711
9155	5759
631	9287
159	8210
91	7564
709	4927
3246	7684
9682	2885
9036	1665
1326	2050
2304	2316
1428	6360
9891	1091
8906	8862
3055	8201
7130	8866
9249	7296
994	936
9236	2504
2564	813
5760	9643
5136	5440
7961	1565
9760	2465
1014	4127
8318	435
3737	6983
4564	8610
8962	7123
6136	717
4462	7754
646	2180
6365	1961
5127	782
5308	2306
869	3174
3284	7249
2915	7410
1275	3208
3002	8795
6200	9895
4579	4973
4737	8588
6616	2329
5204	6034
651	6867
10	3823
8166	4324
4523	5545
6936	5890
4694	6628
4808	8400
7385	77
1666	1148
9613	3558
357	5315
6869	7155
6831	6344
7632	3542
8647	2866
8375	199
7839	6667
1217	3168
5261	9281
9744	5897
5651	4363
9279	6020
2931	8908
3740	4070
4890	7804
2078	8034
1894	5271
8880	1127
2997	2962
3323	2183
4214	7413
2536	2904
8135	2291
2921	9387
9567	452
321	4692
9507	5832
7587	3778
3543	7457
603	2631
3961	8286
738	1269
34	5658
1306	4814
6563	1817
5749	7600
6433	7204
5590	1002
7799	8521
9681	1840
4787	7844
6828	9418
2537	9596
3870	7812
9626	5351
111	5061
7244	3460
3204	3963
226	2305
7631	7860
5524	1623
193	1404
7225	638
6984	1723
8728	9547
656	7261
3266	5512
455	9790
9202	2819
6069	9329
7929	9281
6745	6320
7566	1195
2338	9622
3423	4803
3069	6629
8127	4029
4916	8340
3705	8416
1298	9111
3333	4376
9850	8792
6590	2094
2568	9999
5595	5405
718	3245
3039	1142
4998	6297
1491	1229
7327	2811
12	3337
2088	6726
7051	7024
3061	6493
4134	6575
6681	6067
6117	5415
9728	9253
3470	2177
7235	9528
3244	3120
8791	874
972	2062
8478	9325
585	4117
8418	2441
8482	9152
5043	7887
7542	5313
7135	9071
5889	9231
4692	6054
4703	6772
813	679
3814	8331
6994	6077
8807	5021
6396	4126
6505	8389
1441	8224
4000	7605
1945	8298
8901	5977
2856	4205
4682	8805
3568	8042
5378	7426
8564	3934
308	7656
1649	5843
6762	3798
6193	4352
2427	8700
4983	5424
4978	8388
4135	4281
24	9236
4076	9486
2658	4351
8415	5382
2894	6165
1275	7004
5049	359
6472	4589
2703	4192
1881	7048
9302	7858
1803	6877
7230	5851
1669	1120
5547	2931
9453	8255
2140	7857
381	9157
9219	7522
2351	2472
2738	7926
5651	1897
6784	697
2880	2041
4426	3567
3844	331
1943	3199
6090	9145
3697	6415
9319	1768
9964	6016
9610	3035
5829	4581
82	2585
8792	650
3832	3536
1574	1515
5811	5575
4816	6312
3391	9118
4243	5248
5131	9701
4596	7176
5623	4321
6769	4407
7769	5099
6105	9729
9079	2279
1227	5797
1417	4774
8390	4330
6123	2977
8748	70
3634	4604
8405	7467
3874	4856
907	8601
4920	2944
9433	4433
2351	6045
2564	768
5294	1719
5894	6867
9298	5242
7848	5452
157	6284
4199	9700
1388	2500
9474	9150
4428	714
2392	7688
4437	6288
