9335	837
9684	2535
5518	3476
7378	2928
9934	1148
6544	9596
4600	7561
6438	358
7514	3659
9099	5355
1614	2754
4185	8579
8834	3476
6059	7802
2597	4554
4544	3911
8944	517
6833	155
4872	3734
3366	1246
1536	2395
609	1213
4522	8350
67	1018
624	5835
1732	4648
1555	9046
1925	1946
6964	5814
6203	8457
4995	1509
616	6836
8896	4779
9697	6109
1454	6645
839	2595
1852	7478
8009	2668
6966	2213
4321	857
5736	1640
545	6935
2551	8391
6047	4691
9678	7602
7395	6467
7804	2062
9634	4543
9242	7703
1414	3759
488	4085
9622	3725
1539	6634
597	1618
9094	1172
3300	8897
5781	887
1736	8874
7275	3661
9014	2518
8568	1646
742	8745
6101	982
3449	756
9546	1979
3197	8025
6195	5220
8002	1677
4484	4672
519	3608
1726	4576
5414	5728
4843	3754
2526	189
1921	6
9582	6697
204	8158
2914	7694
5543	9666
8066	953
9639	1047
6995	2172
4165	9553
1056	7312
8879	6942
6290	7460
1867	3846
1686	3091
281	7795
1457	3519
8906	5293
4561	3790
1138	5652
7117	5767
3482	2844
9721	268
5797	4665
9810	8970
4597	6907
1195	2390
8178	22
4115	4910
9717	3953
154	1861
4035	2999
3928	9836
4205	7635
8352	3071
1795	8116
5706	9154
0	3320
1047	4849
3963	501
3619	8106
4917	6000
7983	6901
8655	2613
967	8215
6611	2629
1375	6090
3604	7871
1611	123
4739	8946
3461	2944
3555	6268
8647	1654
6898	9025
4653	4680
2946	2323
9235	6120
4607	8316
1263	7912
610	7259
1104	6312
7510	4640
7318	5378
5578	2638
8015	2551
2000	7557
3109	2437
1342	7933
2394	6225
8020	780
9525	5076
9242	1854
4636	6441
9876	3591
8698	4781
4263	600
7251	7434
8040	929
1288	6591
8875	3721
4539	9381
4618	5312
9026	6736
9498	9684
7948	8233
1769	9875
2544	6259
5533	2752
7698	4430
7503	3285
1852	4208
2350	4243
3891	6972
4505	7500
3824	5422
5608	465
5865	8687
9097	5014
5365	3178
8205	4075
9690	7852
7263	3071
3262	7626
1938	5493
3189	2926
927	5467
6004	7665
2465	1205
1601	1267
1635	2314
7962	3747
5943	9260
8593	8419
2365	6283
9836	8547
4870	7083
427	9827
9837	6322
5842	8423
3258	6007
7674	3472
3964	9785
5598	2842
9725	9998
2228	4574
5603	5235
3289	4338
4527	4088
9119	8664
6920	9454
7514	9215
1304	8738
901	3693
1826	9878
3103	8873
5375	2736
6105	9503
5070	4683
9543	6863
5845	7498
9659	9890
555	3579
6421	8956
5670	3101
3702	5059
2363	826
1241	4918
9799	1202
1971	9145
7126	1779
4261	2890
1127	7803
8449	195
4325	3617
8034	5435
3393	4424
2269	6637
4339	4980
3594	1493
6096	4448
9376	1268
5256	1960
9773	3599
5091	9661
5338	4356
2659	4377
177	445
7939	790
6577	2331
4339	934
2699	9449
7812	7755
2510	4600
5066	5264
3569	7103
4456	5075
7562	3266
9725	4012
810	4409
1138	4325
3786	5915
5698	2367
8397	6678
9285	2614
2049	1096
3030	9651
2342	1485
6112	9196
6158	7761
6580	3570
8861	3646
8951	9493
8616	5786
2719	2883
5346	4802
9464	2443
6851	9452
24	546
6452	967
4490	1784
3236	7800
8675	6576
2332	8402
8179	553
6076	2586
121	6363
9377	9964
8832	4724
3061	7606
2667	1499
7417	7519
4117	7657
2206	1654
2482	6509
4553	2195
5651	9998
5147	1957
2675	3711
4750	2533
5689	5148
4390	8523
9003	2556
2145	6783
2472	4728
4176	5790
2349	9954
4099	3272
2023	1047
5946	3081
8487	2774
1371	51
2931	1350
7698	3215
3336	5900
9765	7255
3258	2185
6464	9466
5474	4002
9131	579
3354	7425
6691	9425
2587	9607
2540	5523
6425	9658
260	74
3031	8636
4768	6073
5340	8972
758	6462
9848	5418
4772	2126
7577	9827
1224	3964
6451	2441
1085	1800
2097	2528
4133	3049
4843	2455
4379	6369
4644	5934
5151	426
2629	3444
1861	191
4379	7805
4599	8331
9214	347
104	762
5831	7765
4313	2925
6797	8570
9828	1697
4133	1858
2302	1412
3350	2230
2129	5780
5484	3929
966	293
5320	5225
783	8353
7132	756
3518	3206
4559	4860
188	3511
6524	5523
4438	8395
6473	6471
9536	8142
7745	1750
228	3474
7226	4261
9579	4355
6556	9222
7154	526
5643	9167
6414	1596
1082	597
2901	5683
9378	4778
6428	5404
9305	903
1243	8271
4642	8407
5573	636
7084	6334
12	2020
91	1634
3954	7722
2820	8466
3503	7012
9282	2118
4972	7149
4838	8989
1184	1790
2804	9395
2227	1235
6744	3846
9791	6492
6201	1089
147	3372
6222	7680
7896	5740
9323	4266
7051	224
7638	2485
7681	7081
8965	5163
349	9207
3746	2999
7600	6419
6462	9870
8281	8977
6928	9739
4589	9151
9475	564
2370	817
8787	1577
3862	6211
1995	5919
9330	5813
5984	9318
690	7271
3601	8796
3289	5677
7916	7340
7058	7958
4864	4049
5664	1665
4602	8661
7572	2440
8274	7128
3166	7757
7539	343
6980	1430
2012	1704
2755	6716
6711	8276
1859	1484
7377	8657
5944	9304
7223	1141
5425	9797
4310	6891
7037	2964
6540	8099
6393	3405
9480	5545
5020	4777
6397	8272
3284	6528
9577	8094
6233	4404
