9925	7689
2348	7041
4562	4099
2084	5325
8666	7242
5113	1569
3448	237
4952	9555
9829	1344
8230	3020
5313	4618
6676	7963
9987	9160
3440	1011
2703	3968
5598	6675
6852	1791
4750	7821
9986	623
2765	9618
8288	648
1006	5384
8634	6767
3566	9681
9973	1863
2166	2233
1084	3193
13	5877
5461	9418
4564	8924
8702	8214
408	971
1162	6722
6873	1494
8382	9359
8167	3668
3851	4184
7665	1263
8623	6348
5002	916
9647	946
7970	5200
7469	4944
5487	9342
5928	8732
9446	1574
8983	2467
4599	1969
1542	4146
9704	4563
9380	4115
3594	3171
4022	9239
3082	2314
5682	1631
1545	2023
8937	6825
5830	8799
1544	7701
8764	9943
6770	1536
9672	1432
4864	4891
2960	1939
7025	816
4747	2574
8916	7032
2441	1906
4621	1388
5557	5768
3235	6094
3598	1263
1499	1736
4427	7009
6606	209
6851	491
723	1209
5	2472
5122	2083
9027	3893
7598	328
7271	9908
1989	1477
993	9650
8794	7664
1445	5221
5790	4918
6387	3449
1022	1997
1176	9770
9462	9910
1733	3680
9433	122
3777	1080
5696	6214
6668	147
9802	6325
3019	7720
5082	8902
1219	8339
8181	7125
6927	8047
7491	3784
8202	9589
7172	8909
3961	6651
8348	662
9288	6035
6320	7921
1327	6034
8646	3762
1797	1750
8469	424
9370	6283
4909	5830
1849	4661
4331	854
9789	8609
9780	8264
4518	7955
2711	6786
4991	6248
2371	4757
5956	1404
2855	8919
4782	3356
4162	8903
3898	1958
9804	5794
2158	2723
2749	5980
2472	3960
5211	7944
947	7060
3970	2857
2878	5448
8768	6488
4410	5487
5132	9182
7201	1525
7758	8785
2299	8779
6445	3417
5886	8587
695	3057
2314	3523
3754	542
1986	8436
3946	6216
3645	7040
2288	2800
2880	8940
7550	3941
7930	557
9494	1111
2385	2689
3574	6845
1954	7934
3521	957
6448	8140
5129	3655
5933	9633
4753	2018
2169	1895
5024	1820
7226	592
4269	5171
2775	4577
9287	1072
1727	5549
865	9623
8200	2356
8402	6790
4636	9753
3251	9947
1592	6601
2287	6929
4820	2102
5603	4331
8579	3260
6877	1387
5902	9227
2073	7155
8029	8661
8336	9041
9770	1845
3307	5262
3942	8617
5907	5211
1348	280
6549	6750
341	3683
7673	5767
5128	1452
1823	7705
9807	12
5610	8002
7248	2945
7835	9567
5130	2134
6017	5407
5561	2372
1350	4053
2997	1425
6533	3869
2551	7120
5602	3503
3818	6088
7386	634
7583	8408
2119	4586
1150	2753
2958	8393
5256	6879
8256	6636
5046	4362
