667	6024
7635	9851
3073	6729
4870	6302
9966	2335
4368	178
190	4806
5541	3015
8514	3354
6578	8380
8353	3661
3414	7011
2297	9344
2678	2274
3346	6228
6999	8128
5829	3534
8893	7061
9885	8544
8391	3816
6755	5873
8523	4607
7048	8411
6141	8966
4595	1566
1686	118
7931	6462
5417	1711
970	3523
6053	9593
4582	871
6142	8065
395	1154
5148	727
5008	2616
5360	4372
6324	1680
881	1309
3280	5970
181	6432
8301	1648
4879	3429
7191	7177
3742	5172
3420	5507
6801	956
2973	4662
9703	5437
3520	7945
1360	2201
3255	1957
9230	2056
7312	2920
4554	1611
3343	2694
7531	1508
8846	4209
216	3822
4686	6732
5536	4524
9347	4139
8936	7694
286	5267
9703	326
7987	2910
2743	1862
1637	6614
6668	7988
166	6224
2929	3803
1307	3707
4732	9754
7584	1054
5183	8482
9535	2328
8872	5422
229	7508
1819	118
2981	9259
491	7137
220	2238
8304	8674
4121	7786
8324	8348
2196	3314
3591	255
6601	1179
6229	3210
3650	8468
8213	2797
1722	4819
4158	4525
9632	361
8473	4701
1222	2647
6042	2003
132	9237
6359	6499
7408	4022
553	1473
633	5135
5182	6321
1822	7321
7475	4478
3055	5344
3292	1893
9394	4210
6871	1554
5505	4015
5466	2773
1646	9448
6444	8735
5334	3888
4605	9883
509	8979
3763	1825
4490	7760
7279	9530
5340	9488
9201	4425
1764	7510
6286	316
436	9950
606	3433
2127	4702
7606	2274
2098	3247
210	6919
4338	9468
8852	6563
4446	7590
5894	3346
2722	7969
2621	1507
2857	7633
5120	5098
2937	450
1069	5770
64	4994
440	7980
7163	7469
2161	3447
4403	5545
7389	1536
7062	7719
4973	1993
1116	9841
2800	8345
3531	877
249	7240
118	5067
2186	6396
3923	5180
9864	5747
5388	7364
3633	377
1537	6001
4724	1311
8695	5580
251	1151
5320	360
850	3361
8202	767
6565	4335
4001	3674
7962	1958
7845	5154
8621	5586
1037	3709
7137	1187
3079	9295
3591	1063
3509	8677
7645	597
6444	5423
4264	6984
7013	9397
5671	9025
5167	7446
7211	2635
8389	6404
3144	7646
6488	8399
7588	6332
2872	2003
9086	632
2269	7387
284	2471
6177	6843
1728	1254
7546	6710
6344	4237
234	5872
4302	4831
5518	3044
2118	8260
