9305	4576
616	9960
9041	1064
1693	6712
140	4690
4416	8065
701	9216
3809	9262
8294	9441
4097	8864
8938	9769
4930	4433
9596	4176
8828	5476
6793	4029
4226	3630
5182	7437
5322	3650
1456	385
619	770
9467	4236
1479	174
7180	9427
4173	2566
4714	4927
7816	6475
6304	9479
6692	6051
4674	1297
5299	9153
5303	727
9366	1414
9385	5056
7762	1923
2786	8598
6839	9316
1572	7091
5241	6853
8866	3638
6018	6126
4357	5569
1604	4881
4731	5746
1882	7614
8580	4019
4338	3975
4461	9992
2813	3939
2064	7771
1329	1755
3224	9750
1397	8677
8262	3949
617	953
9034	4544
3281	8522
1607	1941
7634	9055
6836	8929
7106	6390
2739	8467
2271	2731
6246	6795
2242	1701
8026	1642
415	5151
9702	4310
6616	3998
6798	5476
2221	1734
3744	8261
6703	4402
5543	5089
2835	2747
3747	8123
1994	9604
8765	9381
7460	8235
8767	3062
2493	4930
7575	2874
1496	1719
2600	2542
3597	2295
6629	3782
6982	2627
1901	7927
5159	7583
9125	3484
5628	7896
4821	8709
4761	4645
1108	2071
3142	5057
5325	4538
7471	9960
2468	9735
2431	1370
787	9716
9709	9692
681	7589
3508	8321
1192	3423
6711	7048
8170	1718
938	9085
1377	4425
2539	1058
6669	9968
5942	1666
7427	9407
1194	2151
1721	8320
5529	5956
5223	2090
3667	6249
5936	8268
7980	2330
8511	1468
3078	7287
354	4837
358	1673
2433	4999
8710	2640
9805	7985
6285	9439
4320	4801
6653	7148
7090	4785
6090	1834
1672	6986
3451	4663
7165	252
3991	8083
6542	1401
5086	3142
4602	2859
7731	566
7722	1177
3207	1163
7883	8488
1202	1618
784	3817
5532	5811
9327	2248
6732	559
3884	3265
4263	2166
2758	7973
6180	7168
4061	1285
2197	5125
5692	2460
8591	1208
9631	1472
1150	9363
5163	4518
8059	441
8358	9614
6711	6121
7328	316
6341	1514
9499	7761
6718	3256
6502	7084
6828	4005
9919	1774
7113	9530
3808	2449
6751	2107
7954	8538
1367	4927
1976	721
9673	2155
4216	9089
5005	6294
7728	8648
1154	8352
2498	5719
8320	7044
3412	8751
1984	4452
1918	1265
7264	9350
7878	8454
9891	6037
4468	629
3553	6152
3262	3209
7465	1604
8152	2003
7321	2228
5395	547
1185	1892
3275	1436
7816	3706
6769	8489
9382	5297
8628	5218
590	8097
9200	3583
946	5431
8024	7581
9196	9625
8135	3810
2543	9397
69	6767
3706	4077
258	6299
4392	8975
9086	4417
8653	7620
6848	5373
7876	3237
4570	2798
9219	7672
92	7522
7421	9098
7458	2368
9823	77
3062	7814
2980	112
7630	3201
5016	6648
1971	8724
2102	7384
4457	2246
2272	4499
4541	3133
5684	3007
8266	6061
804	2697
4220	7598
8846	3872
8774	5395
7973	9672
1761	6523
4773	8379
4551	9397
4106	3098
6285	5434
9840	1848
1178	6188
6775	1644
8962	4238
215	6189
499	62
5952	1089
2637	1648
485	5171
4911	145
1472	3972
6384	5662
3387	6222
75	3138
8824	3961
7458	7262
6080	9347
3217	4311
9118	9062
8876	1432
2791	6111
6390	4858
6843	8112
336	7366
1342	684
2970	4601
3434	3396
5300	6927
9486	1267
8944	1463
9589	9113
6487	9567
7248	4146
3063	8538
7870	5445
6344	7344
6622	2178
3707	4005
8360	9290
8461	1431
1153	240
7181	228
5266	5823
7136	8531
6535	7273
3138	7291
5237	1126
4365	9067
5739	4549
7295	9373
8109	6059
6206	1570
7642	9787
6932	3768
1752	9878
548	3604
9532	1028
5592	499
2079	7574
9694	6502
3119	4997
1333	6348
9314	9628
1298	2132
9951	6589
7405	913
2269	9446
9889	9015
9270	4544
8058	3711
6806	8816
5990	7254
6976	2501
598	9493
1371	9593
666	435
6295	3067
740	4170
2574	2840
2073	2882
2156	8995
5214	5418
2713	5705
2767	1090
2284	6193
3271	607
2372	6603
7664	6844
6548	68
5297	6617
5685	5652
5909	4247
6906	8033
5704	4374
9400	2536
4022	7620
603	3108
3862	9609
6383	6397
2361	9426
8282	1865
6339	7546
3272	4570
6296	4014
4179	6150
2400	8489
9781	8699
7988	8679
589	2928
5267	3945
6533	7987
8638	5426
2600	3650
9101	5396
370	4722
4271	1649
476	3555
1599	5196
8244	7969
4898	188
7572	2545
8573	1271
7110	7787
8995	7802
223	5350
5897	4027
7515	1596
4013	6577
5747	7619
927	2197
6529	4884
9579	9794
9204	1040
2394	1749
5134	743
7676	6164
5754	32
1696	4216
4919	401
176	3643
9296	4470
3637	816
1945	926
3966	1370
278	3014
8212	6811
8716	5130
2620	4098
1375	4722
1834	8861
5203	4337
8183	4518
3551	3654
9192	941
6235	6268
2697	1883
6585	2347
9638	8906
4865	4973
2281	4490
640	2167
5734	2106
5729	4168
1877	1525
6491	4045
