5412	2462
6326	8870
4638	8469
3599	2291
979	311
1690	9450
9371	7011
4658	9987
2835	9590
6514	1398
7196	5043
2307	7751
873	3657
1569	7780
3270	157
1945	1301
2603	9588
7674	3385
5374	3069
9123	7668
2087	2618
857	320
9513	9965
4923	2600
709	7495
7269	8161
1280	1411
7028	9204
6323	4997
9484	2218
9301	9837
1215	810
2133	8418
8843	4857
2774	246
6231	7819
1682	4621
9766	937
3959	7606
8574	939
1204	2127
6696	6624
5491	334
4026	275
8411	9624
3095	5623
4225	6962
2318	8516
6098	4442
9106	5498
391	6963
9786	2861
137	9840
5387	5326
8702	6073
3437	7630
3336	1309
6467	4093
3103	9473
4765	7491
7680	5535
8772	5500
6702	6613
6107	754
2137	3856
4406	7084
3721	3334
9875	414
7919	9309
7291	1529
8269	5494
791	7994
4995	2081
4051	4668
8635	7120
7770	5129
4644	2536
4928	3070
4405	39
848	3483
9098	1731
8741	8921
5722	6455
7837	2610
5422	5866
3319	2374
2251	9052
4025	3302
8306	3211
5009	3905
739	2119
4714	5013
6729	977
8477	8428
3048	8140
6557	4593
7139	4362
2216	740
8842	2616
3091	1753
1084	1123
9821	1131
1568	5157
8781	7234
4930	9775
9252	6690
9667	1525
4112	1725
46	3369
8655	3512
6206	950
3816	6113
3363	3539
3519	9162
6357	774
5010	6554
4780	8703
5219	8039
5764	3205
2287	6518
820	8090
1227	2343
6642	453
6736	2800
9934	571
2227	7637
8964	6459
2191	3463
4533	4457
8483	8905
8096	9875
4183	9073
427	9853
2804	6389
8754	6450
8694	9430
6272	7937
9976	832
9988	9633
5757	8709
2733	311
941	8963
2865	3107
6343	9487
8847	769
6603	1690
4236	2818
1402	7920
917	5003
6442	7568
7350	6220
3369	4562
8234	1333
159	2423
6654	2293
1354	6270
995	8410
984	1147
9296	6712
5673	6878
5995	5642
2182	1891
1944	4304
996	7692
4366	5878
5779	3496
19	3306
3657	2557
4962	3550
8575	4228
1160	8840
5281	6596
9227	1107
4457	3676
3312	8236
6912	2654
9710	5876
7756	3517
1885	3431
3843	1448
5198	693
284	1053
4861	6198
8628	7468
3807	7319
9089	275
790	3714
4294	1780
9954	9798
4688	7966
9872	8697
3931	7890
9006	2749
2203	279
1264	4381
3714	3071
2311	1665
3558	4388
8280	8475
7516	7396
9988	2763
4057	1042
6051	6098
4010	3395
2166	3469
379	6306
8524	1171
9976	8174
8014	9575
1812	9457
9769	2801
317	5445
9106	9324
5315	2951
6762	4824
3485	4950
871	1882
1105	1535
8458	6832
5959	94
9413	3972
7073	4519
8634	9868
3213	718
1067	8003
113	9358
2566	1628
9087	6211
4733	2597
2555	8710
2329	3045
3968	8951
3995	6190
6522	7087
4101	9603
8756	7339
5889	8262
5649	6766
4565	6523
6186	1526
4003	6357
5994	190
384	4210
7756	4507
3646	632
4076	3948
5869	6123
9734	5361
5793	2762
9191	5974
2060	2368
3591	7557
6941	1801
7088	8573
2878	4720
4635	9363
555	351
3074	4313
9712	2649
4371	5961
5754	386
1966	3653
7355	8848
301	8535
9708	2566
8489	8201
1476	2322
3303	2252
1675	1648
6843	5995
9476	2486
3435	3967
8002	4952
4571	8721
1395	7462
4167	1231
8050	1589
3906	9608
7101	4006
4460	2390
4612	9457
5317	3271
1837	9857
1765	294
3415	9174
156	8818
524	4335
2811	7140
4877	5759
7057	5395
2083	9611
8842	6822
4632	690
1291	8583
8656	4755
4461	2131
1332	3942
6360	5524
854	6453
5150	9717
7742	1877
1726	7583
4632	215
9434	4214
1856	6255
6742	9173
5541	8234
3545	3126
2578	2181
6083	8946
5237	4665
2627	1423
3593	4549
6796	4675
2151	3806
7920	5749
6046	8024
261	2723
6218	5791
7541	5598
2802	886
6460	4679
3266	9145
9106	8289
1597	643
9554	8296
9269	1474
1188	9997
7091	6686
6759	4366
5407	5740
8500	8548
9281	9803
6390	9369
765	9283
6135	4431
6514	3997
1894	6405
2437	7252
2567	9795
9270	1730
6562	8340
7329	2368
3172	2131
5573	6427
7551	3617
4929	6984
5716	3616
9259	5193
4950	6491
799	479
5372	7763
7138	348
6895	8531
6177	3423
6609	1596
646	993
8521	8283
9975	2398
8003	8870
6471	9710
9749	1703
6219	1826
992	8960
3179	7226
5250	5765
6307	8633
2210	5411
7048	6645
7594	188
7409	3526
1283	2825
1292	3634
8385	760
7402	806
5503	8892
108	1172
2348	4837
5457	4602
4500	7476
6512	1072
8011	1018
4230	2950
5710	8793
8847	3218
7153	215
2385	7033
2046	5056
9842	4077
6673	3286
4331	2834
6495	5166
6992	4
4554	2482
7523	4429
8998	2811
5095	7457
9455	4097
166	380
6293	2519
4747	4711
726	5635
5913	1713
5676	2121
2668	3613
3559	7360
1885	1432
755	9176
834	5
2000	8386
9710	8607
6004	7811
9761	6894
4231	3547
2771	2392
1375	4576
7275	965
9930	9438
6217	4260
8294	641
3777	3752
6985	728
5239	2078
6929	5314
4369	5196
6185	3310
8244	6838
15	2287
2848	7920
772	2804
6996	9304
2344	7611
7203	7622
3307	1144
4588	2993
1146	1750
2678	4883
8003	3348
8885	691
1468	8869
6990	1679
5964	6320
3262	1527
1683	6438
4743	6907
9636	1076
4192	3441
6516	7924
6068	3070
6130	8188
1750	2060
8295	3116
347	6965
3071	3350
9270	1307
6510	7943
2416	9222
5100	7878
581	2644
1907	6707
5615	5873
9972	7007
4697	9643
1420	4081
3806	8269
7156	6646
8945	7747
4116	7350
9356	3707
8285	5168
661	8123
9705	4586
7499	9947
5816	4207
3803	1407
2906	4081
5691	2805
5581	9328
5302	7964
3305	2667
4091	7883
6207	3576
768	6884
1267	6592
2059	4839
454	1766
4869	5981
8253	4991
2479	360
398	6814
6240	4880
7002	3172
4	8782
3966	3753
4328	4405
1122	7239
875	2146
6241	7866
1234	6473
342	8862
9081	5029
2297	2441
3459	6977
6054	8504
6969	1430
4288	6499
2159	8425
2026	7556
401	8287
1641	4957
2212	7554
6618	2927
8088	1614
9984	6641
3679	5992
7173	192
1015	6079
3351	5698
2543	8202
5079	8188
2636	6054
423	3567
7140	6219
169	8529
6771	2211
1149	1790
6523	813
2430	7042
2828	9406
474	7915
6496	9255
5936	2740
2829	472
4296	9936
2141	8577
7030	6907
5487	4542
7850	3751
3101	4930
1012	7918
6776	266
68	8671
5183	3634
8400	1230
7364	7346
5359	5352
7967	5491
5041	7707
6011	9837
8725	2576
3132	673
3283	3398
5489	5287
149	4564
8894	1167
9578	8957
51	3021
3105	7031
4055	8534
9605	1492
2973	2576
9171	2454
4169	8930
9292	5951
2008	3845
2633	361
1339	6580
1825	7112
7250	4484
1589	5757
4610	6735
5879	7877
5049	525
1900	6022
765	154
4746	4174
7096	8258
4331	7623
796	3076
5899	3257
186	8448
4689	6488
7296	7232
3094	7244
1858	4418
648	7080
5667	1173
2731	2509
6860	1800
943	9543
7175	6961
6610	7550
4841	7012
4026	9248
896	6362
9112	186
365	7406
9338	679
1390	7905
6653	2872
9261	113
2843	8079
7842	654
6228	2144
9821	2099
6581	1148
4842	5131
8289	1207
1394	5825
6281	7263
3160	8417
8916	128
6286	9772
8329	2112
7303	607
2489	50
9251	833
489	2162
8701	4888
5705	8288
578	962
490	7105
8298	7365
1016	2820
8280	6211
4321	8654
6608	3394
1215	8989
2771	2800
5734	2401
8009	5672
7777	3450
4931	1459
