3533	9660
9158	2700
2868	3281
3700	1562
1344	3186
4450	5673
4571	0
9510	742
4620	9407
1433	7185
3091	3141
6449	6234
3265	476
7986	5991
8524	9906
8955	99
812	9240
7369	3803
4454	1610
9816	473
8139	3206
6571	9912
7296	3785
5344	1113
9114	3262
2970	6318
3272	1818
3730	5462
4229	2015
4487	5657
3902	9278
571	4648
6409	3088
8243	8640
3694	5941
3466	1395
8436	5719
1600	5886
2524	4664
8386	4683
1621	703
3232	7915
4939	2021
4014	8401
3624	6544
8482	8371
3627	4309
93	104
6900	2509
3946	7255
3423	418
4940	9845
3034	3431
638	7117
5070	5043
355	9594
9039	74
3623	9758
6451	8107
7161	8470
9121	962
3861	2040
3220	1320
8926	5999
9436	4916
1157	4809
4056	8818
5525	7667
987	5422
5510	1030
4236	390
8161	8059
9202	6915
8279	5860
35	4845
6480	6300
1393	1978
5885	5849
1402	9482
4032	4557
3330	3125
9751	3276
5960	9265
1478	416
9325	2224
9360	1898
3881	3836
6619	4317
5920	9981
7258	4032
7717	8075
2476	4071
6672	2100
4314	8172
2515	7136
5866	7196
9351	24
2766	8915
30	9102
3493	3553
2394	6120
4189	9417
4091	628
3322	8734
4969	533
2223	6346
8113	4985
4262	477
734	8267
1909	8222
7322	3128
773	4639
5784	4162
3270	301
7602	1387
8305	9186
4577	768
1687	7173
8080	561
3298	1378
1901	5644
3514	7129
9391	1529
5643	5322
9553	8502
2099	2683
5787	4747
6261	4166
9126	2021
9763	6489
8879	7983
555	4885
4685	9368
2625	5163
1365	4278
5546	366
1677	456
2181	3198
1769	6144
4863	9520
7701	9704
3891	7469
3834	1263
5784	1243
8430	5827
398	7548
3721	8635
3804	6509
4383	417
5461	4353
9896	1773
200	5959
3568	1307
5455	2244
9882	6692
5434	7628
5811	495
2877	4419
9111	4053
511	620
7334	5748
991	4600
7966	9240
2980	6932
8685	9875
7814	1847
2102	587
8906	3782
4945	7806
9815	596
696	6862
1592	9625
1324	7722
5290	8301
9507	2731
2144	4578
5420	8384
